trial0001001, ZIC, 5885, 28, 210.178571, 7.642857, 0.000006, 0.000001, ZIP, 1876, 12, 156.333333, 7.166667, 0.000005, 0.000002, 
trial0001002, ZIC, 3337, 28, 119.178571, 4.785714, 0.000006, 0.000001, ZIP, 3791, 12, 315.916667, 9.666667, 0.000006, 0.000002, 
trial0001003, ZIC, 5674, 28, 202.642857, 7.178571, 0.000011, 0.000001, ZIP, 1545, 12, 128.750000, 7.583333, 0.000008, 0.000003, 
trial0001004, ZIC, 5793, 28, 206.892857, 7.428571, 0.000016, 0.000002, ZIP, 1805, 12, 150.416667, 8.000000, 0.000013, 0.000005, 
trial0001005, ZIC, 3665, 28, 130.892857, 5.857143, 0.000081, 0.000008, ZIP, 4016, 12, 334.666667, 8.000000, 0.000116, 0.000018, 
trial0001006, ZIC, 5049, 28, 180.321429, 7.142857, 0.000099, 0.000008, ZIP, 2596, 12, 216.333333, 9.000000, 0.000051, 0.000024, 
trial0001007, ZIC, 4811, 28, 171.821429, 7.178571, 0.000086, 0.000008, ZIP, 2411, 12, 200.916667, 8.750000, 0.000041, 0.000024, 
trial0001008, ZIC, 4190, 28, 149.642857, 5.857143, 0.000085, 0.000009, ZIP, 3078, 12, 256.500000, 9.000000, 0.000038, 0.000023, 
trial0001009, ZIC, 4825, 28, 172.321429, 6.178571, 0.000081, 0.000009, ZIP, 2629, 12, 219.083333, 9.083333, 0.000067, 0.000025, 
trial0001010, ZIC, 4797, 28, 171.321429, 6.571429, 0.000078, 0.000010, ZIP, 2601, 12, 216.750000, 7.833333, 0.000082, 0.000025, 
trial0001011, ZIC, 3699, 28, 132.107143, 4.857143, 0.000097, 0.000009, ZIP, 3527, 12, 293.916667, 10.666667, 0.000061, 0.000021, 
trial0001012, ZIC, 4834, 28, 172.642857, 6.892857, 0.000067, 0.000008, ZIP, 2176, 12, 181.333333, 8.416667, 0.000037, 0.000030, 
trial0001013, ZIC, 4116, 28, 147.000000, 5.785714, 0.000057, 0.000009, ZIP, 3770, 12, 314.166667, 10.500000, 0.000040, 0.000025, 
trial0001014, ZIC, 3835, 28, 136.964286, 5.642857, 0.000074, 0.000010, ZIP, 4151, 12, 345.916667, 10.166667, 0.000088, 0.000021, 
trial0001015, ZIC, 4952, 28, 176.857143, 6.035714, 0.000064, 0.000010, ZIP, 3054, 12, 254.500000, 12.416667, 0.000059, 0.000022, 
trial0001016, ZIC, 4849, 28, 173.178571, 6.428571, 0.000047, 0.000009, ZIP, 2932, 12, 244.333333, 8.833333, 0.000052, 0.000025, 
trial0001017, ZIC, 5223, 28, 186.535714, 7.214286, 0.000079, 0.000009, ZIP, 2761, 12, 230.083333, 10.500000, 0.000081, 0.000025, 
trial0001018, ZIC, 3698, 28, 132.071429, 5.035714, 0.000098, 0.000008, ZIP, 3449, 12, 287.416667, 9.583333, 0.000077, 0.000026, 
trial0001019, ZIC, 5243, 28, 187.250000, 6.500000, 0.000088, 0.000009, ZIP, 2850, 12, 237.500000, 9.833333, 0.000135, 0.000022, 
trial0001020, ZIC, 4881, 28, 174.321429, 6.571429, 0.000054, 0.000009, ZIP, 2644, 12, 220.333333, 9.333333, 0.000054, 0.000028, 
trial0001021, ZIC, 4802, 28, 171.500000, 7.464286, 0.000054, 0.000010, ZIP, 2715, 12, 226.250000, 7.750000, 0.000087, 0.000027, 
trial0001022, ZIC, 5010, 28, 178.928571, 7.250000, 0.000060, 0.000010, ZIP, 2334, 12, 194.500000, 9.083333, 0.000147, 0.000025, 
trial0001023, ZIC, 5292, 28, 189.000000, 7.107143, 0.000074, 0.000009, ZIP, 2492, 12, 207.666667, 7.583333, 0.000089, 0.000023, 
trial0001024, ZIC, 4230, 28, 151.071429, 6.642857, 0.000054, 0.000009, ZIP, 3507, 12, 292.250000, 9.166667, 0.000046, 0.000023, 
trial0001025, ZIC, 4802, 28, 171.500000, 6.785714, 0.000064, 0.000009, ZIP, 2982, 12, 248.500000, 10.166667, 0.000034, 0.000026, 
trial0001026, ZIC, 5169, 28, 184.607143, 6.928571, 0.000069, 0.000009, ZIP, 2825, 12, 235.416667, 9.666667, 0.000037, 0.000023, 
trial0001027, ZIC, 3872, 28, 138.285714, 4.928571, 0.000085, 0.000009, ZIP, 3421, 12, 285.083333, 9.666667, 0.000085, 0.000024, 
