trial0005001, GDX, 1081, 22, 49.136364, 1.636364, 0.002702, 0.002413, 0.000289, GVWY, 2434, 18, 135.222222, 5.111111, 0.000178, 0.000004, 0.000174, 
trial0005002, GDX, 1589, 22, 72.227273, 1.818182, 0.001938, 0.001908, 0.000030, GVWY, 1594, 18, 88.555556, 4.111111, 0.000015, 0.000004, 0.000011, 
trial0005003, GDX, 570, 22, 25.909091, 1.272727, 0.002701, 0.002677, 0.000025, GVWY, 1485, 18, 82.500000, 2.888889, 0.000014, 0.000004, 0.000010, 
trial0005004, GDX, 1567, 22, 71.227273, 1.818182, 0.002093, 0.001759, 0.000334, GVWY, 1047, 18, 58.166667, 3.666667, 0.000018, 0.000004, 0.000014, 
trial0005005, GDX, 1373, 22, 62.409091, 2.227273, 0.002763, 0.002411, 0.000351, GVWY, 1099, 18, 61.055556, 4.166667, 0.000158, 0.000004, 0.000153, 
trial0005006, GDX, 1859, 22, 84.500000, 2.272727, 0.002813, 0.002653, 0.000159, GVWY, 1392, 18, 77.333333, 3.888889, 0.000018, 0.000004, 0.000014, 
trial0005007, GDX, 1992, 22, 90.545455, 2.500000, 0.002289, 0.001826, 0.000464, GVWY, 1647, 18, 91.500000, 3.611111, 0.000188, 0.000004, 0.000184, 
trial0005008, GDX, 1239, 22, 56.318182, 1.590909, 0.003023, 0.002869, 0.000154, GVWY, 838, 18, 46.555556, 3.055556, 0.000014, 0.000004, 0.000010, 
trial0005009, GDX, 570, 22, 25.909091, 1.090909, 0.003161, 0.002626, 0.000535, GVWY, 1217, 18, 67.611111, 3.111111, 0.000016, 0.000004, 0.000012, 
trial0005010, GDX, 1139, 22, 51.772727, 1.681818, 0.002540, 0.002244, 0.000297, GVWY, 1201, 18, 66.722222, 3.277778, 0.000308, 0.000004, 0.000304, 
trial0005011, GDX, 2158, 22, 98.090909, 2.636364, 0.002260, 0.002088, 0.000172, GVWY, 1563, 18, 86.833333, 3.333333, 0.000670, 0.000004, 0.000665, 
trial0005012, GDX, 1120, 22, 50.909091, 1.727273, 0.002627, 0.002596, 0.000031, GVWY, 2047, 18, 113.722222, 4.222222, 0.000013, 0.000004, 0.000009, 
trial0005013, GDX, 1080, 22, 49.090909, 1.681818, 0.002347, 0.002024, 0.000324, GVWY, 2003, 18, 111.277778, 4.388889, 0.000740, 0.000004, 0.000736, 
