trial0014001, AA, 2957, 20, 147.850000, 5.300000, 0.000042, 0.000010, 0.000032, ZIC, 1172, 20, 58.600000, 1.800000, 0.000023, 0.000008, 0.000015, 
trial0014002, AA, 3163, 20, 158.150000, 5.250000, 0.000044, 0.000009, 0.000035, ZIC, 1179, 20, 58.950000, 2.150000, 0.000019, 0.000006, 0.000013, 
trial0014003, AA, 2426, 20, 121.300000, 4.400000, 0.000143, 0.000009, 0.000133, ZIC, 1618, 20, 80.900000, 2.600000, 0.000020, 0.000007, 0.000013, 
trial0014004, AA, 2659, 20, 132.950000, 4.950000, 0.000166, 0.000009, 0.000157, ZIC, 1224, 20, 61.200000, 1.950000, 0.000089, 0.000007, 0.000082, 
trial0014005, AA, 2831, 20, 141.550000, 5.100000, 0.000190, 0.000010, 0.000180, ZIC, 1336, 20, 66.800000, 2.300000, 0.000020, 0.000007, 0.000013, 
trial0014006, AA, 2676, 20, 133.800000, 4.700000, 0.000036, 0.000010, 0.000026, ZIC, 1166, 20, 58.300000, 2.400000, 0.000023, 0.000008, 0.000015, 
trial0014007, AA, 2312, 20, 115.600000, 4.150000, 0.000351, 0.000239, 0.000112, ZIC, 2069, 20, 103.450000, 2.950000, 0.000022, 0.000007, 0.000015, 
trial0014008, AA, 3254, 20, 162.700000, 5.800000, 0.000045, 0.000010, 0.000035, ZIC, 1479, 20, 73.950000, 2.100000, 0.000086, 0.000007, 0.000079, 
trial0014009, AA, 2630, 20, 131.500000, 4.700000, 0.000042, 0.000010, 0.000032, ZIC, 1093, 20, 54.650000, 1.800000, 0.000021, 0.000007, 0.000013, 
trial0014010, AA, 2376, 20, 118.800000, 4.550000, 0.000047, 0.000010, 0.000038, ZIC, 1241, 20, 62.050000, 2.150000, 0.000021, 0.000007, 0.000014, 
trial0014011, AA, 3279, 20, 163.950000, 5.400000, 0.000313, 0.000010, 0.000303, ZIC, 1445, 20, 72.250000, 2.400000, 0.000023, 0.000008, 0.000016, 
trial0014012, AA, 3235, 20, 161.750000, 5.550000, 0.000038, 0.000010, 0.000028, ZIC, 1063, 20, 53.150000, 2.050000, 0.000086, 0.000007, 0.000079, 
trial0014013, AA, 6417, 20, 320.850000, 12.550000, 0.000060, 0.000011, 0.000049, ZIC, 3233, 20, 161.650000, 5.350000, 0.000020, 0.000008, 0.000012, 
trial0014014, AA, 6051, 20, 302.550000, 12.700000, 0.000062, 0.000011, 0.000051, ZIC, 3492, 20, 174.600000, 5.400000, 0.000021, 0.000008, 0.000013, 
trial0014015, AA, 4791, 20, 239.550000, 10.250000, 0.000063, 0.000011, 0.000052, ZIC, 4214, 20, 210.700000, 6.600000, 0.000020, 0.000008, 0.000012, 
trial0014016, AA, 5073, 20, 253.650000, 11.600000, 0.000068, 0.000011, 0.000057, ZIC, 3966, 20, 198.300000, 6.000000, 0.000021, 0.000008, 0.000013, 
trial0014017, AA, 6483, 20, 324.150000, 12.050000, 0.000062, 0.000011, 0.000051, ZIC, 2893, 20, 144.650000, 4.850000, 0.000020, 0.000008, 0.000012, 
trial0014018, AA, 6507, 20, 325.350000, 12.250000, 0.000065, 0.000011, 0.000054, ZIC, 3475, 20, 173.750000, 5.550000, 0.000021, 0.000008, 0.000013, 
trial0014019, AA, 5237, 20, 261.850000, 12.300000, 0.000072, 0.000011, 0.000061, ZIC, 4303, 20, 215.150000, 6.350000, 0.000021, 0.000008, 0.000013, 
trial0014020, AA, 7458, 20, 372.900000, 12.350000, 0.000067, 0.000011, 0.000056, ZIC, 2098, 20, 104.900000, 4.250000, 0.000019, 0.000007, 0.000012, 
trial0014021, AA, 5273, 20, 263.650000, 11.100000, 0.000067, 0.000011, 0.000056, ZIC, 3761, 20, 188.050000, 5.900000, 0.000021, 0.000009, 0.000013, 
trial0014022, AA, 6655, 20, 332.750000, 12.350000, 0.000068, 0.000011, 0.000057, ZIC, 3433, 20, 171.650000, 5.350000, 0.000022, 0.000008, 0.000014, 
trial0014023, AA, 4176, 20, 208.800000, 11.450000, 0.000063, 0.000011, 0.000052, ZIC, 4685, 20, 234.250000, 6.450000, 0.000020, 0.000008, 0.000012, 
trial0014024, AA, 5067, 20, 253.350000, 12.150000, 0.000060, 0.000011, 0.000050, ZIC, 3757, 20, 187.850000, 5.750000, 0.000020, 0.000008, 0.000013, 
trial0014025, AA, 5500, 20, 275.000000, 11.900000, 0.000060, 0.000011, 0.000049, ZIC, 3372, 20, 168.600000, 4.600000, 0.000020, 0.000008, 0.000012, 
trial0014026, AA, 5890, 20, 294.500000, 11.350000, 0.000072, 0.000011, 0.000061, ZIC, 3162, 20, 158.100000, 5.550000, 0.000021, 0.000008, 0.000013, 
trial0014027, AA, 5196, 20, 259.800000, 9.550000, 0.000114, 0.000011, 0.000103, ZIC, 1708, 20, 85.400000, 3.150000, 0.000021, 0.000008, 0.000013, 
trial0014028, AA, 3256, 20, 162.800000, 5.700000, 0.000043, 0.000010, 0.000033, ZIC, 718, 20, 35.900000, 1.200000, 0.000021, 0.000007, 0.000013, 
trial0014029, AA, 2738, 20, 136.900000, 4.800000, 0.000349, 0.000010, 0.000340, ZIC, 1047, 20, 52.350000, 2.000000, 0.000020, 0.000007, 0.000013, 
trial0014030, AA, 3596, 20, 179.800000, 6.250000, 0.000038, 0.000010, 0.000028, ZIC, 1084, 20, 54.200000, 1.450000, 0.000021, 0.000007, 0.000014, 
trial0014031, AA, 2781, 20, 139.050000, 5.800000, 0.000041, 0.000010, 0.000031, ZIC, 1113, 20, 55.650000, 2.000000, 0.000021, 0.000007, 0.000014, 
trial0014032, AA, 3628, 20, 181.400000, 5.800000, 0.000051, 0.000010, 0.000041, ZIC, 1804, 20, 90.200000, 2.600000, 0.000022, 0.000007, 0.000015, 
trial0014033, AA, 3049, 20, 152.450000, 5.950000, 0.000044, 0.000009, 0.000035, ZIC, 632, 20, 31.600000, 1.250000, 0.000022, 0.000007, 0.000015, 
trial0014034, AA, 3713, 20, 185.650000, 6.550000, 0.000036, 0.000010, 0.000026, ZIC, 339, 20, 16.950000, 0.850000, 0.000020, 0.000007, 0.000013, 
trial0014035, AA, 2264, 20, 113.200000, 4.850000, 0.000154, 0.000010, 0.000144, ZIC, 1179, 20, 58.950000, 2.250000, 0.000021, 0.000007, 0.000014, 
trial0014036, AA, 3382, 20, 169.100000, 6.200000, 0.000049, 0.000010, 0.000039, ZIC, 1694, 20, 84.700000, 2.300000, 0.000023, 0.000007, 0.000016, 
trial0014037, AA, 3372, 20, 168.600000, 5.200000, 0.000046, 0.000010, 0.000037, ZIC, 1261, 20, 63.050000, 2.200000, 0.000022, 0.000007, 0.000015, 
trial0014038, AA, 2521, 20, 126.050000, 4.500000, 0.000447, 0.000010, 0.000437, ZIC, 1407, 20, 70.350000, 2.400000, 0.000022, 0.000007, 0.000015, 
trial0014039, AA, 3960, 20, 198.000000, 6.300000, 0.000119, 0.000010, 0.000109, ZIC, 1245, 20, 62.250000, 1.900000, 0.000088, 0.000007, 0.000081, 
trial0014040, AA, 2205, 20, 110.250000, 5.150000, 0.000146, 0.000009, 0.000137, ZIC, 1549, 20, 77.450000, 2.250000, 0.000020, 0.000007, 0.000014, 
trial0014041, AA, 4006, 20, 200.300000, 6.450000, 0.000048, 0.000009, 0.000039, ZIC, 2117, 20, 105.850000, 2.950000, 0.000023, 0.000007, 0.000016, 
trial0014042, AA, 2537, 20, 126.850000, 5.600000, 0.000153, 0.000010, 0.000143, ZIC, 1392, 20, 69.600000, 1.800000, 0.000020, 0.000007, 0.000013, 
trial0014043, AA, 2229, 20, 111.450000, 4.450000, 0.000310, 0.000010, 0.000301, ZIC, 1347, 20, 67.350000, 2.650000, 0.000020, 0.000007, 0.000013, 
