trial0009001, GVWY, 6677, 20, 333.850000, 9.000000, 0.000018, 0.000004, 0.000014, ZIP, 3957, 20, 197.850000, 6.700000, 0.000028, 0.000006, 0.000022, 
trial0009002, GVWY, 5251, 20, 262.550000, 8.900000, 0.000015, 0.000004, 0.000011, ZIP, 3050, 20, 152.500000, 3.900000, 0.000026, 0.000006, 0.000020, 
trial0009003, GVWY, 6827, 20, 341.350000, 10.750000, 0.000017, 0.000004, 0.000014, ZIP, 2490, 20, 124.500000, 5.350000, 0.000029, 0.000006, 0.000023, 
trial0009004, GVWY, 4762, 20, 238.100000, 8.050000, 0.000017, 0.000004, 0.000013, ZIP, 6102, 20, 305.100000, 6.750000, 0.000029, 0.000006, 0.000023, 
trial0009005, GVWY, 6566, 20, 328.300000, 9.950000, 0.000017, 0.000004, 0.000013, ZIP, 4287, 20, 214.350000, 4.650000, 0.000028, 0.000006, 0.000023, 
trial0009006, GVWY, 5712, 20, 285.600000, 9.350000, 0.000017, 0.000004, 0.000013, ZIP, 4911, 20, 245.550000, 5.450000, 0.000028, 0.000006, 0.000023, 
trial0009007, GVWY, 5855, 20, 292.750000, 10.000000, 0.000017, 0.000004, 0.000013, ZIP, 5558, 20, 277.900000, 4.900000, 0.000029, 0.000006, 0.000023, 
trial0009008, GVWY, 4670, 20, 233.500000, 8.000000, 0.000014, 0.000004, 0.000010, ZIP, 3628, 20, 181.400000, 2.700000, 0.000027, 0.000005, 0.000022, 
trial0009009, GVWY, 2805, 20, 140.250000, 7.400000, 0.000016, 0.000004, 0.000012, ZIP, 5956, 20, 297.800000, 6.400000, 0.000025, 0.000006, 0.000020, 
trial0009010, GVWY, 6325, 20, 316.250000, 7.100000, 0.000017, 0.000004, 0.000013, ZIP, 6090, 20, 304.500000, 8.800000, 0.000030, 0.000006, 0.000024, 
trial0009011, GVWY, 5822, 20, 291.100000, 10.200000, 0.000017, 0.000004, 0.000013, ZIP, 4465, 20, 223.250000, 5.400000, 0.000029, 0.000006, 0.000024, 
trial0009012, GVWY, 4500, 20, 225.000000, 9.000000, 0.000017, 0.000004, 0.000013, ZIP, 5638, 20, 281.900000, 6.100000, 0.000030, 0.000006, 0.000024, 
trial0009013, GVWY, 3323, 20, 166.150000, 9.000000, 0.000015, 0.000004, 0.000012, ZIP, 4471, 20, 223.550000, 4.600000, 0.000027, 0.000006, 0.000021, 
