trial0003001, GDX, 1681, 14, 120.125000, 8.142857, 0.006006, 0.001092, ZIC, 1120, 26, 43.086538, 4.000000, 0.000076, 0.000404, 
trial0003002, GDX, 990, 14, 70.775000, 5.642857, 0.001939, 0.000481, ZIC, 1361, 26, 52.351923, 4.884615, 0.000049, 0.000164, 
trial0003003, GDX, 1390, 14, 99.339286, 8.500000, 0.000596, 0.000142, ZIC, 1030, 26, 39.625000, 3.423077, 0.000007, 0.000041, 
trial0003004, GDX, 1243, 14, 88.810714, 6.785714, 0.003891, 0.000647, ZIC, 1124, 26, 43.255769, 4.115385, 0.000041, 0.000187, 
trial0003005, GDX, 1154, 14, 82.428571, 5.857143, 0.005635, 0.001048, ZIC, 1256, 26, 48.307692, 4.923077, 0.000055, 0.000387, 
trial0003006, GDX, 1367, 14, 97.682143, 7.214286, 0.004706, 0.001313, ZIC, 1234, 26, 47.478846, 4.961538, 0.000068, 0.000402, 
trial0003007, GDX, 1733, 14, 123.810714, 7.785714, 0.005527, 0.001362, ZIC, 956, 26, 36.794231, 4.115385, 0.000063, 0.000387, 
trial0003008, GDX, 1192, 14, 85.203571, 6.071429, 0.005616, 0.001028, ZIC, 955, 26, 36.736538, 4.192308, 0.000050, 0.000340, 
trial0003009, GDX, 1477, 14, 105.542857, 8.928571, 0.005328, 0.001214, ZIC, 1377, 26, 52.976923, 5.423077, 0.000079, 0.000441, 
trial0003010, GDX, 1373, 14, 98.071429, 8.214286, 0.005237, 0.000808, ZIC, 1199, 26, 46.115385, 4.500000, 0.000073, 0.000397, 
trial0003011, GDX, 1331, 14, 95.092857, 7.500000, 0.005643, 0.001057, ZIC, 1273, 26, 48.988462, 4.807692, 0.000058, 0.000322, 
trial0003012, GDX, 1847, 14, 131.946429, 8.142857, 0.005658, 0.001284, ZIC, 1218, 26, 46.875000, 5.000000, 0.000074, 0.000393, 
trial0003013, GDX, 1178, 14, 84.142857, 6.857143, 0.006285, 0.000971, ZIC, 1191, 26, 45.807692, 4.615385, 0.000089, 0.000481, 
trial0003014, GDX, 1241, 14, 88.657143, 8.142857, 0.005088, 0.001008, ZIC, 1052, 26, 40.492308, 3.000000, 0.000085, 0.000309, 
trial0003015, GDX, 1550, 14, 110.735714, 5.928571, 0.005593, 0.001112, ZIC, 1031, 26, 39.680769, 4.730769, 0.000074, 0.000456, 
trial0003016, GDX, 1574, 14, 112.464286, 6.928571, 0.004625, 0.001050, ZIC, 1022, 26, 39.326923, 4.730769, 0.000085, 0.000326, 
trial0003017, GDX, 1599, 14, 114.257143, 7.071429, 0.005495, 0.000885, ZIC, 836, 26, 32.169231, 3.730769, 0.000064, 0.000352, 
trial0003018, GDX, 1252, 14, 89.496429, 6.928571, 0.006618, 0.001345, ZIC, 1167, 26, 44.886538, 4.884615, 0.000034, 0.000408, 
trial0003019, GDX, 1387, 14, 99.089286, 7.571429, 0.004841, 0.001158, ZIC, 1050, 26, 40.413462, 3.923077, 0.000070, 0.000274, 
trial0003020, GDX, 1690, 14, 120.750000, 6.571429, 0.000507, 0.000105, ZIC, 849, 26, 32.673077, 3.923077, 0.000008, 0.000036, 
trial0003021, GDX, 1777, 14, 126.989286, 7.000000, 0.002557, 0.000327, ZIC, 779, 26, 29.967308, 4.230769, 0.000027, 0.000141, 
trial0003022, GDX, 1202, 14, 85.882143, 6.214286, 0.005158, 0.000980, ZIC, 1109, 26, 42.678846, 3.576923, 0.000057, 0.000326, 
trial0003023, GDX, 1144, 14, 81.775000, 5.785714, 0.004775, 0.001085, ZIC, 1450, 26, 55.775000, 5.884615, 0.000073, 0.000408, 
trial0003024, GDX, 1543, 14, 110.282143, 7.714286, 0.005404, 0.000968, ZIC, 1108, 26, 42.617308, 5.153846, 0.000079, 0.000374, 
trial0003025, GDX, 1075, 14, 76.850000, 6.714286, 0.006022, 0.001129, ZIC, 1233, 26, 47.426923, 4.692308, 0.000053, 0.000363, 
trial0003026, GDX, 1221, 14, 87.278571, 6.571429, 0.005142, 0.000993, ZIC, 1226, 26, 47.157692, 4.692308, 0.000083, 0.000341, 
trial0003027, GDX, 1606, 14, 114.728571, 7.285714, 0.005437, 0.001006, ZIC, 1061, 26, 40.838462, 4.307692, 0.000060, 0.000396, 
trial0003028, GDX, 1270, 14, 90.778571, 8.214286, 0.005889, 0.001216, ZIC, 1464, 26, 56.311538, 5.730769, 0.000090, 0.000469, 
trial0003029, GDX, 1519, 14, 108.550000, 7.571429, 0.005956, 0.001098, ZIC, 992, 26, 38.165385, 4.076923, 0.000070, 0.000365, 
trial0003030, GDX, 1337, 14, 95.564286, 8.642857, 0.005203, 0.001124, ZIC, 1521, 26, 58.503846, 5.884615, 0.000081, 0.000393, 
trial0003031, GDX, 1257, 14, 89.825000, 7.071429, 0.006581, 0.001013, ZIC, 1113, 26, 42.825000, 4.807692, 0.000083, 0.000369, 
trial0003032, GDX, 1197, 14, 85.517857, 7.428571, 0.007221, 0.001167, ZIC, 1282, 26, 49.336538, 4.461538, 0.000062, 0.000434, 
trial0003033, GDX, 1328, 14, 94.910714, 6.714286, 0.005543, 0.000933, ZIC, 994, 26, 38.240385, 4.538462, 0.000076, 0.000369, 
trial0003034, GDX, 1515, 14, 108.250000, 7.357143, 0.005366, 0.001082, ZIC, 1076, 26, 41.403846, 4.423077, 0.000057, 0.000310, 
trial0003035, GDX, 1387, 14, 99.071429, 7.428571, 0.005544, 0.001224, ZIC, 1345, 26, 51.730769, 5.538462, 0.000070, 0.000477, 
trial0003036, GDX, 1557, 14, 111.214286, 8.357143, 0.006066, 0.000972, ZIC, 1163, 26, 44.730769, 4.269231, 0.000101, 0.000377, 
trial0003037, GDX, 1292, 14, 92.339286, 6.428571, 0.001203, 0.000288, ZIC, 920, 26, 35.394231, 4.076923, 0.000015, 0.000106, 
trial0003038, GDX, 1096, 14, 78.307143, 9.642857, 0.001159, 0.000271, ZIC, 1378, 26, 53.026923, 5.500000, 0.000010, 0.000057, 
trial0003039, GDX, 1562, 14, 111.571429, 6.928571, 0.004955, 0.000861, ZIC, 1039, 26, 39.961538, 4.576923, 0.000088, 0.000336, 
trial0003040, GDX, 1178, 14, 84.192857, 6.571429, 0.006171, 0.001046, ZIC, 1028, 26, 39.550000, 4.538462, 0.000072, 0.000372, 
trial0003041, GDX, 1354, 14, 96.732143, 6.071429, 0.005422, 0.000951, ZIC, 1013, 26, 38.990385, 3.961538, 0.000068, 0.000425, 
trial0003042, GDX, 1622, 14, 115.921429, 7.928571, 0.005885, 0.001184, ZIC, 962, 26, 37.003846, 3.961538, 0.000066, 0.000381, 
trial0003043, GDX, 1643, 14, 117.425000, 9.857143, 0.008180, 0.001158, ZIC, 953, 26, 36.655769, 3.615385, 0.000059, 0.000342, 
trial0003044, GDX, 1221, 14, 87.214286, 7.214286, 0.005145, 0.001301, ZIC, 1339, 26, 51.500000, 5.423077, 0.000078, 0.000380, 
trial0003045, GDX, 1250, 14, 89.307143, 7.142857, 0.005286, 0.001348, ZIC, 1311, 26, 50.450000, 5.076923, 0.000093, 0.000350, 
trial0003046, GDX, 1025, 14, 73.214286, 7.571429, 0.005581, 0.000996, ZIC, 1574, 26, 60.538462, 6.230769, 0.000079, 0.000328, 
trial0003047, GDX, 1433, 14, 102.389286, 7.857143, 0.005959, 0.001079, ZIC, 1081, 26, 41.598077, 4.615385, 0.000082, 0.000374, 
trial0003048, GDX, 1429, 14, 102.135714, 6.928571, 0.006647, 0.001073, ZIC, 1201, 26, 46.196154, 5.192308, 0.000088, 0.000356, 
trial0003049, GDX, 1651, 14, 117.957143, 7.642857, 0.005027, 0.001103, ZIC, 876, 26, 33.715385, 3.423077, 0.000058, 0.000444, 
trial0003050, GDX, 1449, 14, 103.500000, 9.285714, 0.005050, 0.001256, ZIC, 1444, 26, 55.538462, 4.692308, 0.000068, 0.000299, 
trial0003051, GDX, 1159, 14, 82.785714, 7.571429, 0.006129, 0.000999, ZIC, 1430, 26, 55.000000, 5.307692, 0.000084, 0.000360, 
trial0003052, GDX, 1554, 14, 111.007143, 8.071429, 0.005143, 0.001039, ZIC, 997, 26, 38.380769, 4.115385, 0.000064, 0.000324, 
trial0003053, GDX, 1141, 14, 81.500000, 8.785714, 0.006528, 0.001152, ZIC, 1401, 26, 53.884615, 5.346154, 0.000061, 0.000336, 
trial0003054, GDX, 1306, 14, 93.292857, 6.571429, 0.002993, 0.000735, ZIC, 1125, 26, 43.303846, 4.000000, 0.000048, 0.000235, 
trial0003055, GDX, 1367, 14, 97.642857, 8.500000, 0.000811, 0.000128, ZIC, 1278, 26, 49.153846, 4.730769, 0.000007, 0.000039, 
trial0003056, GDX, 1758, 14, 125.592857, 8.642857, 0.003374, 0.000564, ZIC, 695, 26, 26.757692, 3.192308, 0.000041, 0.000148, 
trial0003057, GDX, 1391, 14, 99.417857, 7.285714, 0.005708, 0.000940, ZIC, 994, 26, 38.236538, 3.769231, 0.000044, 0.000368, 
trial0003058, GDX, 848, 14, 60.578571, 5.214286, 0.005477, 0.001111, ZIC, 1161, 26, 44.688462, 4.884615, 0.000073, 0.000383, 
trial0003059, GDX, 1381, 14, 98.710714, 7.428571, 0.005733, 0.001100, ZIC, 990, 26, 38.078846, 3.769231, 0.000069, 0.000336, 
trial0003060, GDX, 1630, 14, 116.496429, 7.714286, 0.006318, 0.001060, ZIC, 1095, 26, 42.117308, 4.230769, 0.000089, 0.000363, 
trial0003061, GDX, 1545, 14, 110.396429, 7.285714, 0.005883, 0.001112, ZIC, 1082, 26, 41.632692, 4.384615, 0.000062, 0.000355, 
trial0003062, GDX, 794, 14, 56.725000, 5.642857, 0.005535, 0.000918, ZIC, 1325, 26, 50.994231, 5.192308, 0.000049, 0.000362, 
trial0003063, GDX, 1313, 14, 93.785714, 7.285714, 0.005492, 0.000785, ZIC, 1057, 26, 40.653846, 3.923077, 0.000074, 0.000375, 
trial0003064, GDX, 1235, 14, 88.242857, 7.714286, 0.006020, 0.001051, ZIC, 1455, 26, 55.984615, 5.615385, 0.000099, 0.000415, 
trial0003065, GDX, 971, 14, 69.357143, 8.928571, 0.005433, 0.001224, ZIC, 1542, 26, 59.307692, 5.423077, 0.000058, 0.000421, 
trial0003066, GDX, 1304, 14, 93.142857, 8.714286, 0.005346, 0.000859, ZIC, 1283, 26, 49.346154, 5.000000, 0.000075, 0.000372, 
trial0003067, GDX, 988, 14, 70.614286, 6.642857, 0.005661, 0.001287, ZIC, 1212, 26, 46.630769, 5.192308, 0.000085, 0.000384, 
trial0003068, GDX, 1543, 14, 110.242857, 8.714286, 0.005599, 0.001331, ZIC, 1299, 26, 49.984615, 4.307692, 0.000071, 0.000437, 
trial0003069, GDX, 1384, 14, 98.900000, 7.785714, 0.005593, 0.001043, ZIC, 898, 26, 34.553846, 2.961538, 0.000083, 0.000352, 
trial0003070, GDX, 1072, 14, 76.603571, 6.214286, 0.006242, 0.001054, ZIC, 1321, 26, 50.828846, 5.423077, 0.000074, 0.000335, 
trial0003071, GDX, 1267, 14, 90.514286, 7.214286, 0.003982, 0.000882, ZIC, 1288, 26, 49.569231, 5.653846, 0.000061, 0.000304, 
trial0003072, GDX, 1642, 14, 117.339286, 9.214286, 0.000621, 0.000118, ZIC, 1224, 26, 47.086538, 4.730769, 0.000007, 0.000040, 
trial0003073, GDX, 1353, 14, 96.664286, 6.928571, 0.003205, 0.000440, ZIC, 1119, 26, 43.065385, 4.961538, 0.000022, 0.000197, 
trial0003074, GDX, 1463, 14, 104.521429, 7.000000, 0.005548, 0.000920, ZIC, 1136, 26, 43.719231, 4.153846, 0.000073, 0.000334, 
trial0003075, GDX, 1541, 14, 110.071429, 7.928571, 0.005310, 0.000992, ZIC, 976, 26, 37.538462, 4.269231, 0.000082, 0.000373, 
trial0003076, GDX, 1365, 14, 97.500000, 6.357143, 0.004304, 0.000991, ZIC, 674, 26, 25.923077, 2.500000, 0.000059, 0.000355, 
