trial0003001, ZIC, 1747, 14, 124.785714, 4.928571, 0.000020, 0.000008, 0.000012, ZIP, 4654, 26, 179.000000, 9.192308, 0.000029, 0.000005, 0.000023, 
trial0003002, ZIC, 1474, 14, 105.285714, 4.500000, 0.000019, 0.000008, 0.000011, ZIP, 5093, 26, 195.884615, 8.576923, 0.000027, 0.000005, 0.000022, 
trial0003003, ZIC, 1359, 14, 97.071429, 3.714286, 0.000019, 0.000008, 0.000011, ZIP, 4366, 26, 167.923077, 8.000000, 0.000026, 0.000005, 0.000021, 
trial0003004, ZIC, 1481, 14, 105.785714, 3.785714, 0.000018, 0.000008, 0.000010, ZIP, 4304, 26, 165.538462, 7.192308, 0.000025, 0.000005, 0.000019, 
trial0003005, ZIC, 2304, 14, 164.571429, 6.000000, 0.000019, 0.000008, 0.000011, ZIP, 3580, 26, 137.692308, 7.384615, 0.000027, 0.000005, 0.000022, 
trial0003006, ZIC, 2592, 14, 185.142857, 6.785714, 0.000020, 0.000008, 0.000012, ZIP, 4242, 26, 163.153846, 9.576923, 0.000029, 0.000005, 0.000024, 
trial0003007, ZIC, 1463, 14, 104.500000, 4.500000, 0.000019, 0.000008, 0.000011, ZIP, 4063, 26, 156.269231, 7.346154, 0.000026, 0.000005, 0.000020, 
trial0003008, ZIC, 1395, 14, 99.642857, 4.642857, 0.000018, 0.000008, 0.000011, ZIP, 4253, 26, 163.576923, 7.884615, 0.000026, 0.000005, 0.000021, 
trial0003009, ZIC, 1559, 14, 111.357143, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 4884, 26, 187.846154, 9.153846, 0.000029, 0.000005, 0.000023, 
trial0003010, ZIC, 1798, 14, 128.428571, 4.500000, 0.000019, 0.000008, 0.000011, ZIP, 4344, 26, 167.076923, 8.115385, 0.000027, 0.000005, 0.000022, 
trial0003011, ZIC, 2088, 14, 149.142857, 5.142857, 0.000018, 0.000008, 0.000011, ZIP, 3701, 26, 142.346154, 7.230769, 0.000027, 0.000005, 0.000021, 
trial0003012, ZIC, 2064, 14, 147.428571, 5.571429, 0.000019, 0.000008, 0.000011, ZIP, 4104, 26, 157.846154, 8.076923, 0.000027, 0.000005, 0.000022, 
trial0003013, ZIC, 1998, 14, 142.714286, 5.642857, 0.000021, 0.000008, 0.000013, ZIP, 4924, 26, 189.384615, 9.423077, 0.000029, 0.000005, 0.000024, 
trial0003014, ZIC, 2132, 14, 152.285714, 5.642857, 0.000021, 0.000008, 0.000012, ZIP, 4575, 26, 175.961538, 8.884615, 0.000028, 0.000005, 0.000023, 
trial0003015, ZIC, 1652, 14, 118.000000, 4.857143, 0.000019, 0.000008, 0.000011, ZIP, 4595, 26, 176.730769, 8.692308, 0.000029, 0.000006, 0.000023, 
trial0003016, ZIC, 1582, 14, 113.000000, 4.571429, 0.000020, 0.000008, 0.000012, ZIP, 5001, 26, 192.346154, 9.153846, 0.000028, 0.000006, 0.000023, 
trial0003017, ZIC, 1389, 14, 99.214286, 5.071429, 0.000019, 0.000008, 0.000011, ZIP, 5181, 26, 199.269231, 9.500000, 0.000029, 0.000006, 0.000024, 
trial0003018, ZIC, 1606, 14, 114.714286, 4.857143, 0.000020, 0.000008, 0.000012, ZIP, 4733, 26, 182.038462, 8.384615, 0.000027, 0.000006, 0.000022, 
trial0003019, ZIC, 2072, 14, 148.000000, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 4247, 26, 163.346154, 8.692308, 0.000028, 0.000005, 0.000023, 
trial0003020, ZIC, 1328, 14, 94.857143, 3.785714, 0.000019, 0.000008, 0.000011, ZIP, 4162, 26, 160.076923, 7.500000, 0.000026, 0.000006, 0.000021, 
trial0003021, ZIC, 2173, 14, 155.214286, 5.857143, 0.000020, 0.000008, 0.000012, ZIP, 3955, 26, 152.115385, 7.692308, 0.000028, 0.000005, 0.000023, 
trial0003022, ZIC, 1447, 14, 103.357143, 4.642857, 0.000021, 0.000009, 0.000012, ZIP, 4693, 26, 180.500000, 8.730769, 0.000029, 0.000006, 0.000023, 
