trial0002001, GDX, 2441, 6, 406.850000, 7.500000, 0.007606, 0.000500, GVWY, 7845, 34, 230.761765, 13.088235, 0.000011, 0.001721, 
trial0002002, GDX, 3341, 6, 556.850000, 8.000000, 0.007058, 0.000818, GVWY, 6885, 34, 202.526471, 12.470588, 0.000136, 0.001787, 
trial0002003, GDX, 3604, 6, 600.741667, 11.000000, 0.007024, 0.001079, GVWY, 7243, 34, 213.045588, 11.529412, 0.000074, 0.001265, 
trial0002004, GDX, 2931, 6, 488.566667, 8.333333, 0.007379, 0.000629, GVWY, 7937, 34, 233.458824, 13.058824, 0.000017, 0.001709, 
trial0002005, GDX, 2847, 6, 474.625000, 6.666667, 0.007432, 0.000470, GVWY, 7585, 34, 223.095588, 12.764706, 0.000038, 0.001931, 
trial0002006, GDX, 2285, 6, 380.833333, 6.000000, 0.006018, 0.000512, GVWY, 7977, 34, 234.647059, 13.588235, 0.000035, 0.001883, 
trial0002007, GDX, 3870, 6, 645.133333, 10.500000, 0.006501, 0.001552, GVWY, 6489, 34, 190.858824, 12.147059, 0.000028, 0.001848, 
trial0002008, GDX, 1510, 6, 251.666667, 6.333333, 0.006862, 0.000501, GVWY, 8895, 34, 261.617647, 13.941176, 0.000013, 0.001347, 
trial0002009, GDX, 2307, 6, 384.650000, 8.666667, 0.006284, 0.000753, GVWY, 8069, 34, 237.326471, 12.647059, 0.000026, 0.001614, 
trial0002010, GDX, 1486, 6, 247.675000, 8.166667, 0.006283, 0.000560, GVWY, 9046, 34, 266.086765, 13.676471, 0.000021, 0.002052, 
trial0002011, GDX, 1392, 6, 232.008333, 6.666667, 0.006816, 0.000496, GVWY, 8602, 34, 253.027941, 14.176471, 0.000036, 0.001523, 
trial0002012, GDX, 2422, 6, 403.791667, 8.500000, 0.005019, 0.000561, GVWY, 8216, 34, 241.654412, 13.088235, 0.000021, 0.002345, 
trial0002013, GDX, 823, 6, 137.233333, 5.500000, 0.005336, 0.000386, GVWY, 9104, 34, 267.782353, 14.852941, 0.000042, 0.001289, 
trial0002014, GDX, 3372, 6, 562.041667, 11.333333, 0.005132, 0.001175, GVWY, 7871, 34, 231.522059, 12.235294, 0.000146, 0.002203, 
trial0002015, GDX, 2842, 6, 473.666667, 8.666667, 0.006059, 0.001324, GVWY, 7790, 34, 229.117647, 13.411765, 0.000036, 0.001549, 
trial0002016, GDX, 1953, 6, 325.500000, 5.833333, 0.006427, 0.000565, GVWY, 8167, 34, 240.205882, 12.558824, 0.000046, 0.001914, 
trial0002017, GDX, 1442, 6, 240.350000, 5.500000, 0.006677, 0.000716, GVWY, 8648, 34, 254.379412, 13.735294, 0.000037, 0.001678, 
trial0002018, GDX, 2280, 6, 380.116667, 7.000000, 0.007169, 0.000598, GVWY, 7920, 34, 232.950000, 13.588235, 0.000033, 0.001467, 
trial0002019, GDX, 1777, 6, 296.191667, 6.833333, 0.007123, 0.000376, GVWY, 8527, 34, 250.819118, 13.911765, 0.000011, 0.002235, 
trial0002020, GDX, 3691, 6, 615.241667, 11.666667, 0.005460, 0.001188, GVWY, 7252, 34, 213.310294, 12.352941, 0.000082, 0.001675, 
trial0002021, GDX, 2291, 6, 381.866667, 7.666667, 0.005513, 0.000423, GVWY, 7530, 34, 221.494118, 13.882353, 0.000009, 0.001486, 
trial0002022, GDX, 4307, 6, 717.891667, 12.333333, 0.008494, 0.000937, GVWY, 6363, 34, 187.166176, 11.411765, 0.000025, 0.001910, 
trial0002023, GDX, 2217, 6, 369.608333, 7.166667, 0.004990, 0.000588, GVWY, 7529, 34, 221.451471, 14.029412, 0.000081, 0.001458, 
trial0002024, GDX, 2435, 6, 405.866667, 7.500000, 0.000467, 0.000150, GVWY, 8050, 34, 236.788235, 13.911765, 0.000004, 0.000161, 
trial0002025, GDX, 2212, 6, 368.725000, 7.000000, 0.000586, 0.000061, GVWY, 8311, 34, 244.460294, 12.941176, 0.000004, 0.000169, 
trial0002026, GDX, 2774, 6, 462.408333, 8.333333, 0.000841, 0.000076, GVWY, 7653, 34, 225.104412, 12.058824, 0.000004, 0.000254, 
trial0002027, GDX, 2155, 6, 359.183333, 7.666667, 0.000992, 0.000094, GVWY, 7934, 34, 233.379412, 13.705882, 0.000007, 0.000277, 
trial0002028, GDX, 3004, 6, 500.691667, 9.166667, 0.004580, 0.000313, GVWY, 6997, 34, 205.819118, 11.029412, 0.000015, 0.001062, 
trial0002029, GDX, 2259, 6, 376.566667, 9.833333, 0.006847, 0.000880, GVWY, 8438, 34, 248.194118, 13.441176, 0.000013, 0.001300, 
trial0002030, GDX, 2924, 6, 487.416667, 8.833333, 0.006955, 0.001877, GVWY, 7199, 34, 211.750000, 13.382353, 0.000006, 0.001912, 
trial0002031, GDX, 2250, 6, 375.133333, 7.166667, 0.004929, 0.000436, GVWY, 8098, 34, 238.182353, 13.441176, 0.000020, 0.001854, 
trial0002032, GDX, 2720, 6, 453.383333, 7.000000, 0.005489, 0.000773, GVWY, 7761, 34, 228.285294, 13.470588, 0.000026, 0.002036, 
trial0002033, GDX, 2415, 6, 402.600000, 6.666667, 0.005774, 0.000525, GVWY, 7874, 34, 231.600000, 13.764706, 0.000036, 0.001852, 
trial0002034, GDX, 1996, 6, 332.816667, 8.166667, 0.005143, 0.001551, GVWY, 8376, 34, 246.355882, 13.617647, 0.000046, 0.001694, 
trial0002035, GDX, 2439, 6, 406.658333, 7.166667, 0.007224, 0.000555, GVWY, 7579, 34, 222.913235, 13.205882, 0.000013, 0.002073, 
trial0002036, GDX, 3525, 6, 587.625000, 9.833333, 0.006265, 0.000883, GVWY, 6748, 34, 198.477941, 12.500000, 0.000074, 0.001642, 
trial0002037, GDX, 1684, 6, 280.750000, 5.833333, 0.006800, 0.000656, GVWY, 8159, 34, 239.985294, 14.441176, 0.000021, 0.001447, 
trial0002038, GDX, 1856, 6, 309.483333, 7.833333, 0.006242, 0.000616, GVWY, 8021, 34, 235.914706, 12.735294, 0.000011, 0.001274, 
trial0002039, GDX, 3283, 6, 547.175000, 9.500000, 0.004274, 0.000906, GVWY, 7128, 34, 209.675000, 13.264706, 0.000065, 0.001920, 
trial0002040, GDX, 1659, 6, 276.641667, 6.166667, 0.005491, 0.000452, GVWY, 7924, 34, 233.063235, 14.735294, 0.000013, 0.001473, 
trial0002041, GDX, 2408, 6, 401.475000, 7.666667, 0.007420, 0.000813, GVWY, 8372, 34, 246.239706, 13.529412, 0.000163, 0.001999, 
trial0002042, GDX, 2735, 6, 455.966667, 10.000000, 0.007026, 0.000880, GVWY, 7752, 34, 228.005882, 12.470588, 0.000089, 0.002239, 
trial0002043, GDX, 2712, 6, 452.033333, 9.333333, 0.006046, 0.000882, GVWY, 7972, 34, 234.494118, 12.705882, 0.000006, 0.001932, 
trial0002044, GDX, 2837, 6, 472.916667, 9.666667, 0.007204, 0.000795, GVWY, 7415, 34, 218.102941, 11.588235, 0.000014, 0.001936, 
trial0002045, GDX, 1995, 6, 332.508333, 6.333333, 0.007251, 0.000445, GVWY, 7968, 34, 234.380882, 13.647059, 0.000013, 0.001604, 
trial0002046, GDX, 2827, 6, 471.250000, 9.166667, 0.005473, 0.000857, GVWY, 7325, 34, 215.455882, 12.382353, 0.000021, 0.001515, 
trial0002047, GDX, 3203, 6, 533.900000, 8.666667, 0.007056, 0.000731, GVWY, 7198, 34, 211.723529, 12.647059, 0.000145, 0.001800, 
trial0002048, GDX, 1980, 6, 330.066667, 6.000000, 0.006310, 0.000474, GVWY, 7884, 34, 231.900000, 13.411765, 0.000018, 0.001563, 
trial0002049, GDX, 2150, 6, 358.433333, 7.166667, 0.007437, 0.000536, GVWY, 8448, 34, 248.482353, 12.794118, 0.000093, 0.001593, 
trial0002050, GDX, 2057, 6, 342.933333, 6.666667, 0.006952, 0.000468, GVWY, 8178, 34, 240.541176, 13.000000, 0.000019, 0.001815, 
trial0002051, GDX, 2850, 6, 475.066667, 8.500000, 0.007815, 0.000621, GVWY, 6985, 34, 205.458824, 12.147059, 0.000033, 0.002362, 
trial0002052, GDX, 1430, 6, 238.333333, 5.333333, 0.006206, 0.000591, GVWY, 8241, 34, 242.382353, 13.941176, 0.000020, 0.001859, 
trial0002053, GDX, 970, 6, 161.666667, 4.666667, 0.005523, 0.000501, GVWY, 8984, 34, 264.235294, 14.176471, 0.000027, 0.001270, 
trial0002054, GDX, 2865, 6, 477.608333, 8.166667, 0.006356, 0.000576, GVWY, 7173, 34, 210.980882, 12.441176, 0.000014, 0.001684, 
trial0002055, GDX, 1301, 6, 216.900000, 6.500000, 0.006030, 0.000542, GVWY, 8879, 34, 261.164706, 14.029412, 0.000037, 0.002015, 
trial0002056, GDX, 2711, 6, 451.966667, 9.666667, 0.006456, 0.000755, GVWY, 7601, 34, 223.564706, 12.058824, 0.000080, 0.001798, 
trial0002057, GDX, 3257, 6, 542.925000, 8.833333, 0.006312, 0.000655, GVWY, 7090, 34, 208.542647, 12.558824, 0.000045, 0.001695, 
trial0002058, GDX, 1952, 6, 325.491667, 7.000000, 0.005593, 0.000625, GVWY, 8295, 34, 243.972059, 14.176471, 0.000024, 0.002195, 
trial0002059, GDX, 1677, 6, 279.541667, 7.666667, 0.006686, 0.000491, GVWY, 8460, 34, 248.845588, 13.705882, 0.000022, 0.002246, 
trial0002060, GDX, 2287, 6, 381.291667, 8.333333, 0.007634, 0.000575, GVWY, 8136, 34, 239.301471, 13.294118, 0.000082, 0.001437, 
trial0002061, GDX, 2483, 6, 413.883333, 5.833333, 0.007224, 0.000357, GVWY, 7175, 34, 211.050000, 14.088235, 0.000021, 0.001210, 
trial0002062, GDX, 270, 6, 45.000000, 4.000000, 0.006139, 0.000228, GVWY, 9787, 34, 287.852941, 15.352941, 0.000055, 0.001963, 
trial0002063, GDX, 4021, 6, 670.283333, 9.500000, 0.007368, 0.000814, GVWY, 6144, 34, 180.714706, 12.852941, 0.000071, 0.000882, 
trial0002064, GDX, 2633, 6, 438.900000, 7.833333, 0.006647, 0.000650, GVWY, 7553, 34, 222.164706, 12.852941, 0.000022, 0.001476, 
trial0002065, GDX, 3066, 6, 511.025000, 9.333333, 0.000642, 0.000076, GVWY, 7681, 34, 225.936765, 12.352941, 0.000004, 0.000162, 
trial0002066, GDX, 2433, 6, 405.658333, 7.166667, 0.000753, 0.000055, GVWY, 7612, 34, 223.883824, 12.558824, 0.000004, 0.000165, 
trial0002067, GDX, 2940, 6, 490.108333, 9.333333, 0.001032, 0.000111, GVWY, 7730, 34, 227.363235, 12.411765, 0.000004, 0.000240, 
trial0002068, GDX, 2627, 6, 437.958333, 7.500000, 0.001281, 0.000107, GVWY, 7952, 34, 233.889706, 13.382353, 0.000008, 0.000368, 
trial0002069, GDX, 3806, 6, 634.425000, 12.500000, 0.004231, 0.000928, GVWY, 7304, 34, 214.836765, 11.852941, 0.000011, 0.000925, 
trial0002070, GDX, 1699, 6, 283.200000, 6.166667, 0.004784, 0.000595, GVWY, 8420, 34, 247.670588, 14.323529, 0.000097, 0.001467, 
trial0002071, GDX, 1941, 6, 323.541667, 6.166667, 0.006726, 0.000864, GVWY, 8188, 34, 240.845588, 13.852941, 0.000054, 0.001880, 
trial0002072, GDX, 2736, 6, 456.100000, 9.333333, 0.006702, 0.000699, GVWY, 7589, 34, 223.217647, 11.941176, 0.000075, 0.001740, 
