trial0031001, GDX, 163, 14, 11.642857, 1.642857, 0.004271, 0.004252, 0.000019, ZIC, 71, 26, 2.730769, 0.269231, 0.000576, 0.000166, 0.000410, 
trial0031002, GDX, 37, 14, 2.642857, 0.785714, 0.005186, 0.004548, 0.000638, ZIC, 168, 26, 6.461538, 0.500000, 0.000015, 0.000007, 0.000009, 
trial0031003, GDX, 171, 14, 12.214286, 1.928571, 0.005657, 0.005640, 0.000017, ZIC, 24, 26, 0.923077, 0.115385, 0.000135, 0.000007, 0.000128, 
trial0031004, GDX, 57, 14, 4.071429, 0.571429, 0.006472, 0.006459, 0.000013, ZIC, 53, 26, 2.038462, 0.230769, 0.000015, 0.000007, 0.000008, 
trial0031005, GDX, 129, 14, 9.214286, 1.571429, 0.004645, 0.004626, 0.000019, ZIC, 64, 26, 2.461538, 0.384615, 0.000254, 0.000125, 0.000129, 
trial0031006, GDX, 128, 14, 9.142857, 1.571429, 0.004964, 0.004945, 0.000020, ZIC, 118, 26, 4.538462, 0.461538, 0.000017, 0.000007, 0.000010, 
trial0031007, GDX, 203, 14, 14.500000, 1.642857, 0.005326, 0.005310, 0.000016, ZIC, 40, 26, 1.538462, 0.192308, 0.000364, 0.000128, 0.000236, 
trial0031008, GDX, 161, 14, 11.500000, 1.500000, 0.004637, 0.004622, 0.000015, ZIC, 61, 26, 2.346154, 0.269231, 0.000125, 0.000007, 0.000118, 
trial0031009, GDX, 85, 14, 6.071429, 0.857143, 0.005544, 0.005205, 0.000340, ZIC, 24, 26, 0.923077, 0.153846, 0.000548, 0.000186, 0.000362, 
trial0031010, GDX, 211, 14, 15.071429, 1.785714, 0.004481, 0.004463, 0.000018, ZIC, 48, 26, 1.846154, 0.346154, 0.000136, 0.000125, 0.000012, 
trial0031011, GDX, 94, 14, 6.714286, 1.142857, 0.005053, 0.005038, 0.000016, ZIC, 90, 26, 3.461538, 0.230769, 0.000587, 0.000448, 0.000139, 
trial0031012, GDX, 101, 14, 7.214286, 1.428571, 0.004811, 0.004794, 0.000018, ZIC, 80, 26, 3.076923, 0.384615, 0.000126, 0.000116, 0.000010, 
trial0031013, GDX, 129, 14, 9.214286, 1.357143, 0.005082, 0.005064, 0.000018, ZIC, 14, 26, 0.538462, 0.192308, 0.000159, 0.000149, 0.000010, 
trial0031014, GDX, 27, 14, 1.928571, 0.571429, 0.005170, 0.005156, 0.000014, ZIC, 107, 26, 4.115385, 0.307692, 0.000015, 0.000007, 0.000008, 
trial0031015, GDX, 102, 14, 7.285714, 1.000000, 0.004854, 0.004576, 0.000278, ZIC, 31, 26, 1.192308, 0.153846, 0.000301, 0.000164, 0.000137, 
trial0031016, GDX, 76, 14, 5.428571, 1.000000, 0.006219, 0.005910, 0.000309, ZIC, 44, 26, 1.692308, 0.153846, 0.000159, 0.000008, 0.000151, 
trial0031017, GDX, 136, 14, 9.714286, 1.500000, 0.005151, 0.005134, 0.000017, ZIC, 100, 26, 3.846154, 0.346154, 0.000453, 0.000116, 0.000337, 
trial0031018, GDX, 243, 14, 17.357143, 2.071429, 0.007028, 0.006631, 0.000396, ZIC, 16, 26, 0.615385, 0.038462, 0.000508, 0.000008, 0.000500, 
trial0031019, GDX, 137, 14, 9.785714, 1.785714, 0.006032, 0.005689, 0.000343, ZIC, 75, 26, 2.884615, 0.269231, 0.000135, 0.000007, 0.000128, 
trial0031020, GDX, 251, 14, 17.928571, 2.571429, 0.005847, 0.005828, 0.000018, ZIC, 36, 26, 1.384615, 0.230769, 0.000345, 0.000007, 0.000338, 
trial0031021, GDX, 90, 14, 6.428571, 1.214286, 0.006164, 0.006147, 0.000017, ZIC, 34, 26, 1.307692, 0.192308, 0.000174, 0.000164, 0.000010, 
trial0031022, GDX, 61, 14, 4.357143, 0.785714, 0.006042, 0.006026, 0.000016, ZIC, 107, 26, 4.115385, 0.346154, 0.000016, 0.000007, 0.000009, 
trial0031023, GDX, 64, 14, 4.571429, 0.714286, 0.006214, 0.006200, 0.000014, ZIC, 84, 26, 3.230769, 0.307692, 0.000015, 0.000006, 0.000008, 
trial0031024, GDX, 124, 14, 8.857143, 1.785714, 0.004116, 0.004100, 0.000017, ZIC, 56, 26, 2.153846, 0.346154, 0.000652, 0.000265, 0.000387, 
trial0031025, GDX, 28, 14, 2.000000, 0.285714, 0.006790, 0.006778, 0.000012, ZIC, 40, 26, 1.538462, 0.153846, 0.000156, 0.000149, 0.000007, 
trial0031026, GDX, 148, 14, 10.571429, 1.642857, 0.005630, 0.005612, 0.000018, ZIC, 38, 26, 1.461538, 0.115385, 0.000530, 0.000361, 0.000169, 
trial0031027, GDX, 152, 14, 10.857143, 1.428571, 0.004839, 0.004822, 0.000017, ZIC, 64, 26, 2.461538, 0.307692, 0.000146, 0.000007, 0.000139, 
trial0031028, GDX, 51, 14, 3.642857, 0.785714, 0.006212, 0.006197, 0.000015, ZIC, 43, 26, 1.653846, 0.192308, 0.000173, 0.000164, 0.000009, 
trial0031029, GDX, 88, 14, 6.285714, 1.571429, 0.004832, 0.004817, 0.000015, ZIC, 85, 26, 3.269231, 0.307692, 0.000135, 0.000007, 0.000128, 
trial0031030, GDX, 137, 14, 9.785714, 1.785714, 0.004301, 0.004281, 0.000019, ZIC, 112, 26, 4.307692, 0.576923, 0.000599, 0.000125, 0.000474, 
trial0031031, GDX, 179, 14, 12.785714, 1.428571, 0.005467, 0.004963, 0.000504, ZIC, 53, 26, 2.038462, 0.307692, 0.000536, 0.000125, 0.000412, 
trial0031032, GDX, 179, 14, 12.785714, 1.928571, 0.003845, 0.003826, 0.000019, ZIC, 31, 26, 1.192308, 0.192308, 0.000569, 0.000557, 0.000012, 
trial0031033, GDX, 55, 14, 3.928571, 0.571429, 0.005976, 0.005962, 0.000013, ZIC, 22, 26, 0.846154, 0.153846, 0.000703, 0.000290, 0.000413, 
trial0031034, GDX, 82, 14, 5.857143, 1.071429, 0.005058, 0.005043, 0.000015, ZIC, 18, 26, 0.692308, 0.115385, 0.000614, 0.000149, 0.000465, 
trial0031035, GDX, 165, 14, 11.785714, 1.642857, 0.004555, 0.004538, 0.000018, ZIC, 53, 26, 2.038462, 0.192308, 0.000160, 0.000007, 0.000153, 
trial0031036, GDX, 193, 14, 13.785714, 1.928571, 0.006060, 0.006041, 0.000019, ZIC, 77, 26, 2.961538, 0.269231, 0.000322, 0.000007, 0.000315, 
trial0031037, GDX, 161, 14, 11.500000, 1.571429, 0.004755, 0.004737, 0.000019, ZIC, 109, 26, 4.192308, 0.461538, 0.000147, 0.000007, 0.000140, 
trial0031038, GDX, 176, 14, 12.571429, 1.785714, 0.004188, 0.004170, 0.000018, ZIC, 79, 26, 3.038462, 0.269231, 0.000246, 0.000127, 0.000118, 
trial0031039, GDX, 128, 14, 9.142857, 1.357143, 0.005144, 0.005124, 0.000020, ZIC, 73, 26, 2.807692, 0.346154, 0.000301, 0.000290, 0.000011, 
trial0031040, GDX, 51, 14, 3.642857, 0.714286, 0.005522, 0.005507, 0.000015, ZIC, 61, 26, 2.346154, 0.307692, 0.000015, 0.000007, 0.000008, 
trial0031041, GDX, 78, 14, 5.571429, 0.642857, 0.007746, 0.007403, 0.000343, ZIC, 8, 26, 0.307692, 0.115385, 0.000455, 0.000008, 0.000448, 
trial0031042, GDX, 84, 14, 6.000000, 0.785714, 0.006647, 0.006631, 0.000015, ZIC, 34, 26, 1.307692, 0.192308, 0.000016, 0.000007, 0.000009, 
trial0031043, GDX, 143, 14, 10.214286, 1.285714, 0.004249, 0.004231, 0.000017, ZIC, 87, 26, 3.346154, 0.384615, 0.000302, 0.000149, 0.000153, 
trial0031044, GDX, 110, 14, 7.857143, 1.428571, 0.005075, 0.004766, 0.000308, ZIC, 44, 26, 1.692308, 0.153846, 0.000146, 0.000007, 0.000139, 
trial0031045, GDX, 89, 14, 6.357143, 1.000000, 0.004468, 0.004451, 0.000017, ZIC, 24, 26, 0.923077, 0.192308, 0.000317, 0.000149, 0.000168, 
trial0031046, GDX, 109, 14, 7.785714, 1.142857, 0.006931, 0.006915, 0.000016, ZIC, 16, 26, 0.615385, 0.153846, 0.000172, 0.000163, 0.000009, 
trial0031047, GDX, 161, 14, 11.500000, 1.714286, 0.004896, 0.004611, 0.000285, ZIC, 103, 26, 3.961538, 0.538462, 0.000259, 0.000139, 0.000121, 
trial0031048, GDX, 107, 14, 7.642857, 1.071429, 0.006497, 0.006106, 0.000390, ZIC, 40, 26, 1.538462, 0.192308, 0.000174, 0.000007, 0.000167, 
trial0031049, GDX, 135, 14, 9.642857, 1.357143, 0.005742, 0.005728, 0.000014, ZIC, 39, 26, 1.500000, 0.115385, 0.000016, 0.000007, 0.000009, 
trial0031050, GDX, 98, 14, 7.000000, 1.214286, 0.006936, 0.006917, 0.000019, ZIC, 116, 26, 4.461538, 0.423077, 0.000177, 0.000007, 0.000170, 
trial0031051, GDX, 64, 14, 4.571429, 0.857143, 0.007333, 0.007316, 0.000016, ZIC, 75, 26, 2.884615, 0.307692, 0.000175, 0.000165, 0.000010, 
trial0031052, GDX, 250, 14, 17.857143, 2.142857, 0.005093, 0.004832, 0.000262, ZIC, 58, 26, 2.230769, 0.307692, 0.000128, 0.000116, 0.000011, 
trial0031053, GDX, 66, 14, 4.714286, 0.857143, 0.007538, 0.007522, 0.000016, ZIC, 39, 26, 1.500000, 0.153846, 0.000301, 0.000007, 0.000294, 
trial0031054, GDX, 71, 14, 5.071429, 1.142857, 0.004688, 0.004670, 0.000018, ZIC, 134, 26, 5.153846, 0.538462, 0.000234, 0.000116, 0.000118, 
trial0031055, GDX, 100, 14, 7.142857, 1.142857, 0.005890, 0.005873, 0.000017, ZIC, 61, 26, 2.346154, 0.153846, 0.000015, 0.000007, 0.000009, 
trial0031056, GDX, 72, 14, 5.142857, 1.214286, 0.005811, 0.005793, 0.000018, ZIC, 45, 26, 1.730769, 0.115385, 0.000373, 0.000185, 0.000188, 
trial0031057, GDX, 127, 14, 9.071429, 0.928571, 0.004831, 0.004817, 0.000014, ZIC, 32, 26, 1.230769, 0.192308, 0.000510, 0.000125, 0.000385, 
trial0031058, GDX, 124, 14, 8.857143, 1.357143, 0.004787, 0.004478, 0.000309, ZIC, 22, 26, 0.846154, 0.115385, 0.000175, 0.000007, 0.000167, 
