trial0027501, AA, 110, 4, 27.500000, 0.500000, 0.001884, 0.000012, 0.001871, GDX, 191, 36, 5.305556, 0.138889, 0.006831, 0.006559, 0.000272, 
trial0027502, AA, 46, 4, 11.500000, 1.250000, 0.001895, 0.000014, 0.001881, GDX, 1356, 36, 37.666667, 0.916667, 0.004721, 0.004355, 0.000366, 
trial0027503, AA, 73, 4, 18.250000, 0.750000, 0.000045, 0.000011, 0.000034, GDX, 582, 36, 16.166667, 0.388889, 0.005760, 0.005571, 0.000189, 
trial0027504, AA, 0, 4, 0.000000, 0.000000, 0.001577, 0.001550, 0.000026, GDX, 580, 36, 16.111111, 0.444444, 0.006807, 0.006190, 0.000617, 
trial0027505, AA, 72, 4, 18.000000, 0.500000, 0.000037, 0.000017, 0.000020, GDX, 612, 36, 17.000000, 0.444444, 0.005304, 0.005285, 0.000019, 
trial0027506, AA, 20, 4, 5.000000, 0.500000, 0.000042, 0.000013, 0.000029, GDX, 664, 36, 18.444444, 0.555556, 0.005206, 0.005186, 0.000019, 
trial0027507, AA, 0, 4, 0.000000, 0.000000, 0.000034, 0.000015, 0.000020, GDX, 214, 36, 5.944444, 0.194444, 0.007091, 0.006871, 0.000220, 
trial0027508, AA, 98, 4, 24.500000, 1.000000, 0.000046, 0.000013, 0.000033, GDX, 525, 36, 14.583333, 0.500000, 0.004602, 0.004266, 0.000336, 
trial0027509, AA, 96, 4, 24.000000, 0.250000, 0.000020, 0.000012, 0.000008, GDX, 227, 36, 6.305556, 0.138889, 0.004939, 0.004781, 0.000158, 
trial0027510, AA, 0, 4, 0.000000, 0.000000, 0.000025, 0.000012, 0.000014, GDX, 302, 36, 8.388889, 0.138889, 0.006441, 0.005735, 0.000706, 
trial0027511, AA, 6, 4, 1.500000, 0.250000, 0.001879, 0.000015, 0.001864, GDX, 475, 36, 13.194444, 0.361111, 0.006634, 0.006275, 0.000359, 
trial0027512, AA, 293, 4, 73.250000, 0.750000, 0.000028, 0.000013, 0.000015, GDX, 314, 36, 8.722222, 0.250000, 0.005222, 0.004999, 0.000223, 
trial0027513, AA, 52, 4, 13.000000, 1.000000, 0.003889, 0.000016, 0.003874, GDX, 705, 36, 19.583333, 0.500000, 0.006930, 0.006908, 0.000023, 
trial0027514, AA, 0, 4, 0.000000, 0.000000, 0.001881, 0.000015, 0.001866, GDX, 184, 36, 5.111111, 0.166667, 0.006374, 0.006106, 0.000268, 
trial0027515, AA, 99, 4, 24.750000, 0.250000, 0.000026, 0.000010, 0.000015, GDX, 439, 36, 12.194444, 0.388889, 0.007337, 0.006739, 0.000598, 
trial0027516, AA, 14, 4, 3.500000, 0.500000, 0.000041, 0.000013, 0.000028, GDX, 1418, 36, 39.388889, 1.027778, 0.004731, 0.004388, 0.000343, 
trial0027517, AA, 64, 4, 16.000000, 0.250000, 0.000027, 0.000013, 0.000014, GDX, 429, 36, 11.916667, 0.277778, 0.005438, 0.005216, 0.000222, 
trial0027518, AA, 81, 4, 20.250000, 0.250000, 0.004660, 0.004634, 0.000026, GDX, 345, 36, 9.583333, 0.250000, 0.006354, 0.006336, 0.000017, 
trial0027519, AA, 0, 4, 0.000000, 0.000000, 0.000038, 0.000015, 0.000022, GDX, 846, 36, 23.500000, 0.555556, 0.007268, 0.006907, 0.000361, 
trial0027520, AA, 0, 4, 0.000000, 0.000000, 0.000036, 0.000013, 0.000023, GDX, 208, 36, 5.777778, 0.138889, 0.006804, 0.006791, 0.000013, 
trial0027521, AA, 0, 4, 0.000000, 0.000000, 0.000036, 0.000017, 0.000019, GDX, 226, 36, 6.277778, 0.166667, 0.007849, 0.007631, 0.000218, 
trial0027522, AA, 49, 4, 12.250000, 0.750000, 0.003120, 0.000016, 0.003104, GDX, 944, 36, 26.222222, 0.722222, 0.006943, 0.006522, 0.000421, 
trial0027523, AA, 0, 4, 0.000000, 0.000000, 0.000035, 0.000013, 0.000022, GDX, 403, 36, 11.194444, 0.277778, 0.007190, 0.007002, 0.000188, 
trial0027524, AA, 0, 4, 0.000000, 0.000000, 0.000027, 0.000013, 0.000014, GDX, 28, 36, 0.777778, 0.083333, 0.006900, 0.006887, 0.000013, 
trial0027525, AA, 273, 4, 68.250000, 0.750000, 0.000030, 0.000014, 0.000015, GDX, 115, 36, 3.194444, 0.138889, 0.005280, 0.005266, 0.000014, 
trial0027526, AA, 111, 4, 27.750000, 0.250000, 0.001867, 0.001854, 0.000013, GDX, 115, 36, 3.194444, 0.138889, 0.006892, 0.006624, 0.000268, 
trial0027527, AA, 128, 4, 32.000000, 1.000000, 0.000039, 0.000011, 0.000028, GDX, 1043, 36, 28.972222, 0.777778, 0.005161, 0.004365, 0.000796, 
trial0027528, AA, 0, 4, 0.000000, 0.000000, 0.000042, 0.000021, 0.000021, GDX, 217, 36, 6.027778, 0.166667, 0.007490, 0.007475, 0.000015, 
trial0027529, AA, 76, 4, 19.000000, 0.750000, 0.000029, 0.000014, 0.000015, GDX, 561, 36, 15.583333, 0.361111, 0.006166, 0.006148, 0.000018, 
trial0027530, AA, 16, 4, 4.000000, 0.500000, 0.000044, 0.000014, 0.000030, GDX, 455, 36, 12.638889, 0.277778, 0.006571, 0.006467, 0.000104, 
trial0027531, AA, 0, 4, 0.000000, 0.000000, 0.000030, 0.000014, 0.000016, GDX, 319, 36, 8.861111, 0.222222, 0.007100, 0.006881, 0.000219, 
trial0027532, AA, 0, 4, 0.000000, 0.000000, 0.000031, 0.000011, 0.000019, GDX, 243, 36, 6.750000, 0.222222, 0.005987, 0.005974, 0.000013, 
trial0027533, AA, 0, 4, 0.000000, 0.000000, 0.000032, 0.000015, 0.000017, GDX, 487, 36, 13.527778, 0.333333, 0.007005, 0.006988, 0.000017, 
trial0027534, AA, 51, 4, 12.750000, 0.250000, 0.000029, 0.000013, 0.000016, GDX, 307, 36, 8.527778, 0.250000, 0.006873, 0.006653, 0.000221, 
trial0027535, AA, 0, 4, 0.000000, 0.000000, 0.000025, 0.000012, 0.000013, GDX, 238, 36, 6.611111, 0.166667, 0.006962, 0.006616, 0.000345, 
trial0027536, AA, 46, 4, 11.500000, 0.250000, 0.001396, 0.001370, 0.000027, GDX, 719, 36, 19.972222, 0.527778, 0.005014, 0.004680, 0.000334, 
trial0027537, AA, 0, 4, 0.000000, 0.000000, 0.000028, 0.000012, 0.000017, GDX, 65, 36, 1.805556, 0.138889, 0.007413, 0.007228, 0.000185, 
trial0027538, AA, 16, 4, 4.000000, 0.500000, 0.000052, 0.000012, 0.000040, GDX, 778, 36, 21.611111, 0.666667, 0.004887, 0.004548, 0.000339, 
trial0027539, AA, 12, 4, 3.000000, 0.500000, 0.000047, 0.000013, 0.000034, GDX, 875, 36, 24.305556, 0.666667, 0.004724, 0.004703, 0.000021, 
trial0027540, AA, 30, 4, 7.500000, 0.500000, 0.000033, 0.000011, 0.000022, GDX, 696, 36, 19.333333, 0.500000, 0.006255, 0.006234, 0.000021, 
trial0027541, AA, 75, 4, 18.750000, 0.250000, 0.000031, 0.000014, 0.000017, GDX, 407, 36, 11.305556, 0.333333, 0.005852, 0.005425, 0.000427, 
trial0027542, AA, 0, 4, 0.000000, 0.000000, 0.000042, 0.000014, 0.000028, GDX, 415, 36, 11.527778, 0.277778, 0.005498, 0.005480, 0.000018, 
trial0027543, AA, 0, 4, 0.000000, 0.000000, 0.000033, 0.000013, 0.000020, GDX, 434, 36, 12.055556, 0.333333, 0.006002, 0.005559, 0.000444, 
trial0027544, AA, 12, 4, 3.000000, 0.500000, 0.000058, 0.000014, 0.000045, GDX, 640, 36, 17.777778, 0.416667, 0.008073, 0.007884, 0.000189, 
trial0027545, AA, 0, 4, 0.000000, 0.000000, 0.000034, 0.000011, 0.000023, GDX, 535, 36, 14.861111, 0.500000, 0.005949, 0.005419, 0.000530, 
trial0027546, AA, 0, 4, 0.000000, 0.000000, 0.000035, 0.000012, 0.000023, GDX, 400, 36, 11.111111, 0.333333, 0.006351, 0.006334, 0.000017, 
trial0027547, AA, 0, 4, 0.000000, 0.000000, 0.000030, 0.000014, 0.000017, GDX, 263, 36, 7.305556, 0.222222, 0.007039, 0.006614, 0.000425, 
trial0027548, AA, 102, 4, 25.500000, 0.250000, 0.008257, 0.008237, 0.000019, GDX, 237, 36, 6.583333, 0.194444, 0.007022, 0.007007, 0.000015, 
trial0027549, AA, 63, 4, 15.750000, 0.250000, 0.000026, 0.000015, 0.000011, GDX, 180, 36, 5.000000, 0.138889, 0.005997, 0.005643, 0.000354, 
trial0027550, AA, 0, 4, 0.000000, 0.000000, 0.000029, 0.000014, 0.000015, GDX, 516, 36, 14.333333, 0.500000, 0.005599, 0.005410, 0.000189, 
trial0027551, AA, 178, 4, 44.500000, 0.500000, 0.000025, 0.000013, 0.000012, GDX, 165, 36, 4.583333, 0.166667, 0.005469, 0.005455, 0.000014, 
trial0027552, AA, 276, 4, 69.000000, 0.750000, 0.000031, 0.000014, 0.000017, GDX, 121, 36, 3.361111, 0.138889, 0.005160, 0.005146, 0.000014, 
trial0027553, AA, 0, 4, 0.000000, 0.000000, 0.000023, 0.000013, 0.000010, GDX, 156, 36, 4.333333, 0.111111, 0.006192, 0.006180, 0.000013, 
trial0027554, AA, 252, 4, 63.000000, 0.750000, 0.000037, 0.000019, 0.000019, GDX, 186, 36, 5.166667, 0.194444, 0.005500, 0.005482, 0.000018, 
trial0027555, AA, 0, 4, 0.000000, 0.000000, 0.000034, 0.000017, 0.000017, GDX, 217, 36, 6.027778, 0.166667, 0.006708, 0.006693, 0.000015, 
trial0027556, AA, 40, 4, 10.000000, 0.250000, 0.001568, 0.001547, 0.000021, GDX, 174, 36, 4.833333, 0.138889, 0.010425, 0.010206, 0.000219, 
trial0027557, AA, 236, 4, 59.000000, 1.750000, 0.000044, 0.000016, 0.000028, GDX, 620, 36, 17.222222, 0.472222, 0.005515, 0.005493, 0.000022, 
trial0027558, AA, 87, 4, 21.750000, 0.250000, 0.001878, 0.000018, 0.001860, GDX, 116, 36, 3.222222, 0.083333, 0.005513, 0.005295, 0.000219, 
trial0027559, AA, 886, 4, 221.500000, 7.250000, 0.000026, 0.000011, 0.000015, GDX, 3546, 36, 98.500000, 2.750000, 0.000409, 0.000398, 0.000011, 
trial0027560, AA, 363, 4, 90.750000, 5.250000, 0.000024, 0.000013, 0.000012, GDX, 4155, 36, 115.416667, 3.083333, 0.000490, 0.000477, 0.000013, 
trial0027561, AA, 81, 4, 20.250000, 1.500000, 0.000019, 0.000011, 0.000007, GDX, 780, 36, 21.666667, 0.666667, 0.000387, 0.000380, 0.000007, 
trial0027562, AA, 759, 4, 189.750000, 6.000000, 0.000024, 0.000011, 0.000013, GDX, 4127, 36, 114.638889, 3.777778, 0.000448, 0.000435, 0.000013, 
trial0027563, AA, 744, 4, 186.000000, 6.000000, 0.000039, 0.000011, 0.000028, GDX, 5963, 36, 165.638889, 4.944444, 0.000545, 0.000522, 0.000023, 
trial0027564, AA, 608, 4, 152.000000, 5.000000, 0.000025, 0.000011, 0.000015, GDX, 2307, 36, 64.083333, 1.611111, 0.000641, 0.000614, 0.000027, 
trial0027565, AA, 1608, 4, 402.000000, 10.750000, 0.000037, 0.000011, 0.000026, GDX, 6957, 36, 193.250000, 4.861111, 0.000646, 0.000600, 0.000045, 
trial0027566, AA, 379, 4, 94.750000, 6.500000, 0.000134, 0.000012, 0.000122, GDX, 6608, 36, 183.555556, 5.333333, 0.000689, 0.000653, 0.000036, 
trial0027567, AA, 547, 4, 136.750000, 5.750000, 0.000111, 0.000011, 0.000101, GDX, 7271, 36, 201.972222, 4.583333, 0.000670, 0.000645, 0.000025, 
trial0027568, AA, 1567, 4, 391.750000, 10.250000, 0.000046, 0.000012, 0.000035, GDX, 5310, 36, 147.500000, 4.305556, 0.001032, 0.000988, 0.000044, 
trial0027569, AA, 354, 4, 88.500000, 6.000000, 0.000310, 0.000012, 0.000298, GDX, 5381, 36, 149.472222, 4.222222, 0.001352, 0.001303, 0.000049, 
trial0027570, AA, 1023, 4, 255.750000, 5.000000, 0.000054, 0.000012, 0.000042, GDX, 4377, 36, 121.583333, 3.333333, 0.001232, 0.001176, 0.000056, 
trial0027571, AA, 1030, 4, 257.500000, 6.000000, 0.000067, 0.000012, 0.000055, GDX, 4305, 36, 119.583333, 4.111111, 0.001379, 0.001330, 0.000049, 
trial0027572, AA, 839, 4, 209.750000, 5.500000, 0.000037, 0.000013, 0.000024, GDX, 2966, 36, 82.388889, 2.000000, 0.001120, 0.001076, 0.000044, 
trial0027573, AA, 215, 4, 53.750000, 1.000000, 0.000036, 0.000011, 0.000024, GDX, 1338, 36, 37.166667, 0.944444, 0.003668, 0.003605, 0.000063, 
trial0027574, AA, 0, 4, 0.000000, 0.000000, 0.000037, 0.000017, 0.000019, GDX, 443, 36, 12.305556, 0.277778, 0.007490, 0.007473, 0.000017, 
trial0027575, AA, 0, 4, 0.000000, 0.000000, 0.000031, 0.000015, 0.000016, GDX, 226, 36, 6.277778, 0.166667, 0.007274, 0.006942, 0.000332, 
trial0027576, AA, 16, 4, 4.000000, 0.500000, 0.000038, 0.000013, 0.000025, GDX, 611, 36, 16.972222, 0.416667, 0.005467, 0.005108, 0.000359, 
trial0027577, AA, 109, 4, 27.250000, 0.750000, 0.000035, 0.000011, 0.000025, GDX, 525, 36, 14.583333, 0.361111, 0.005173, 0.005154, 0.000018, 
trial0027578, AA, 0, 4, 0.000000, 0.000000, 0.000029, 0.000012, 0.000017, GDX, 295, 36, 8.194444, 0.222222, 0.006809, 0.006589, 0.000220, 
trial0027579, AA, 49, 4, 12.250000, 0.500000, 0.000033, 0.000013, 0.000020, GDX, 762, 36, 21.166667, 0.555556, 0.005287, 0.005123, 0.000164, 
