trial0006001, GVWY, 3433, 26, 132.038462, 9.000000, 0.000017, 0.000004, 0.000013, ZIP, 1605, 14, 114.642857, 5.857143, 0.000029, 0.000006, 0.000023, 
trial0006002, GVWY, 3051, 26, 117.346154, 9.576923, 0.000018, 0.000004, 0.000014, ZIP, 1590, 14, 113.571429, 7.357143, 0.000031, 0.000006, 0.000025, 
trial0006003, GVWY, 2149, 26, 82.653846, 7.769231, 0.000016, 0.000004, 0.000011, ZIP, 2142, 14, 153.000000, 6.000000, 0.000027, 0.000006, 0.000022, 
trial0006004, GVWY, 2112, 26, 81.230769, 10.692308, 0.000020, 0.000004, 0.000016, ZIP, 2281, 14, 162.928571, 6.285714, 0.000030, 0.000006, 0.000024, 
trial0006005, GVWY, 4297, 26, 165.269231, 10.692308, 0.000018, 0.000004, 0.000014, ZIP, 1233, 14, 88.071429, 6.285714, 0.000031, 0.000006, 0.000025, 
trial0006006, GVWY, 2782, 26, 107.000000, 11.846154, 0.000019, 0.000004, 0.000015, ZIP, 997, 14, 71.214286, 4.285714, 0.000031, 0.000006, 0.000025, 
trial0006007, GVWY, 4171, 26, 160.423077, 9.384615, 0.000017, 0.000004, 0.000013, ZIP, 189, 14, 13.500000, 4.571429, 0.000029, 0.000006, 0.000023, 
trial0006008, GVWY, 3060, 26, 117.692308, 10.038462, 0.000016, 0.000004, 0.000012, ZIP, 1295, 14, 92.500000, 4.357143, 0.000029, 0.000006, 0.000023, 
trial0006009, GVWY, 2906, 26, 111.769231, 10.269231, 0.000017, 0.000004, 0.000013, ZIP, 1219, 14, 87.071429, 5.642857, 0.000031, 0.000006, 0.000025, 
trial0006010, GVWY, 2163, 26, 83.192308, 9.576923, 0.000018, 0.000004, 0.000014, ZIP, 2026, 14, 144.714286, 6.642857, 0.000031, 0.000006, 0.000025, 
trial0006011, GVWY, 2868, 26, 110.307692, 10.769231, 0.000018, 0.000004, 0.000014, ZIP, 407, 14, 29.071429, 3.000000, 0.000029, 0.000006, 0.000024, 
