trial0017001, AA, 8886, 36, 246.843866, 10.444444, 0.000213, 0.009259, GVWY, 658, 4, 164.655205, 11.000000, 0.000005, 0.000047, 
trial0017002, AA, 8631, 36, 239.758431, 11.138889, 0.000008, 0.001115, GVWY, 886, 4, 221.674119, 5.250000, 0.000004, 0.000045, 
trial0017003, AA, 7840, 36, 217.782495, 10.777778, 0.000008, 0.000671, GVWY, 1421, 4, 355.457543, 11.000000, 0.000004, 0.000067, 
trial0017004, AA, 9092, 36, 252.567739, 11.194444, 0.000009, 0.000929, GVWY, 262, 4, 65.640348, 8.250000, 0.000004, 0.000027, 
trial0017005, AA, 8474, 36, 235.404387, 10.805556, 0.000009, 0.001494, GVWY, 1045, 4, 261.360516, 8.250000, 0.000004, 0.000039, 
trial0017006, AA, 7749, 36, 215.261389, 10.222222, 0.000008, 0.000807, GVWY, 1694, 4, 423.647501, 14.500000, 0.000004, 0.000055, 
trial0017007, AA, 7799, 36, 216.643674, 10.055556, 0.000024, 0.001533, GVWY, 1878, 4, 469.706931, 13.000000, 0.000004, 0.000064, 
trial0017008, AA, 9178, 36, 254.968497, 11.305556, 0.000015, 0.001946, GVWY, 217, 4, 54.283530, 5.250000, 0.000008, 0.000032, 
trial0017009, AA, 8560, 36, 237.797125, 10.333333, 0.000010, 0.001647, GVWY, 1038, 4, 259.575873, 13.500000, 0.000007, 0.000051, 
trial0017010, AA, 7457, 36, 207.155065, 10.527778, 0.000014, 0.000795, GVWY, 1921, 4, 480.354413, 14.250000, 0.000004, 0.000194, 
trial0017011, AA, 9277, 36, 257.700501, 10.861111, 0.000010, 0.003580, GVWY, 240, 4, 60.195489, 10.250000, 0.000011, 0.000041, 
trial0017012, AA, 8697, 36, 241.599031, 11.111111, 0.000019, 0.003716, GVWY, 652, 4, 163.108720, 7.500000, 0.000004, 0.000047, 
trial0017013, AA, 8595, 36, 238.760193, 10.333333, 0.000040, 0.008274, GVWY, 866, 4, 216.658264, 15.000000, 0.000005, 0.001085, 
trial0017014, AA, 8793, 36, 244.251409, 10.944444, 0.000151, 0.008594, GVWY, 677, 4, 169.487323, 9.500000, 0.000282, 0.000533, 
trial0017015, AA, 8177, 36, 227.158448, 10.555556, 0.000044, 0.006811, GVWY, 1128, 4, 282.073968, 15.000000, 0.000005, 0.000597, 
trial0017016, AA, 7334, 36, 203.724949, 10.000000, 0.000063, 0.005837, GVWY, 2059, 4, 514.975462, 19.000000, 0.000005, 0.000953, 
trial0017017, AA, 8216, 36, 228.231016, 9.916667, 0.000045, 0.008585, GVWY, 1314, 4, 328.670856, 14.250000, 0.000402, 0.001406, 
trial0017018, AA, 7759, 36, 215.529535, 10.583333, 0.000108, 0.006150, GVWY, 1447, 4, 361.984182, 15.750000, 0.000005, 0.000072, 
trial0017019, AA, 9531, 36, 264.750484, 11.333333, 0.000024, 0.018397, GVWY, 39, 4, 9.995640, 5.000000, 0.000061, 0.000119, 
trial0017020, AA, 7612, 36, 211.459666, 10.444444, 0.000135, 0.011405, GVWY, 1742, 4, 435.613002, 15.000000, 0.000005, 0.001066, 
trial0017021, AA, 9082, 36, 252.297583, 10.722222, 0.000128, 0.012748, GVWY, 506, 4, 126.571752, 8.500000, 0.000095, 0.000139, 
trial0017022, AA, 8426, 36, 234.080586, 11.055556, 0.000289, 0.008451, GVWY, 859, 4, 214.774728, 10.500000, 0.000026, 0.000402, 
trial0017023, AA, 8091, 36, 224.758037, 10.027778, 0.000137, 0.007903, GVWY, 1404, 4, 351.177663, 16.250000, 0.000036, 0.000708, 
trial0017024, AA, 8107, 36, 225.207934, 10.666667, 0.000034, 0.008020, GVWY, 1221, 4, 305.378591, 11.500000, 0.000005, 0.000611, 
trial0017025, AA, 9397, 36, 261.055504, 11.305556, 0.000108, 0.019271, GVWY, 118, 4, 29.500467, 5.250000, 0.000023, 0.000279, 
trial0017026, AA, 8793, 36, 244.260923, 11.111111, 0.000245, 0.014394, GVWY, 688, 4, 172.151695, 9.500000, 0.000022, 0.001185, 
