trial0000001, ZIC, 1813, 16, 113.312500, 3.125000, 0.000104, 0.000447, ZIP, 4262, 24, 177.583333, 4.750000, 0.000075, 0.000900, 
trial0000002, ZIC, 4492, 16, 280.750000, 7.062500, 0.000078, 0.000876, ZIP, 3782, 24, 157.583333, 5.458333, 0.000021, 0.000917, 
trial0000003, ZIC, 5012, 16, 313.250000, 8.812500, 0.000046, 0.000877, ZIP, 5345, 24, 222.708333, 6.958333, 0.000033, 0.001340, 
trial0000004, ZIC, 3612, 16, 225.750000, 6.437500, 0.000041, 0.000747, ZIP, 5697, 24, 237.375000, 6.875000, 0.000048, 0.001106, 
trial0000005, ZIC, 3491, 16, 218.187500, 6.375000, 0.000050, 0.000497, ZIP, 5081, 24, 211.708333, 6.250000, 0.000042, 0.000875, 
trial0000006, ZIC, 3705, 16, 231.562500, 6.125000, 0.000043, 0.000495, ZIP, 3891, 24, 162.125000, 4.583333, 0.000049, 0.000912, 
trial0000007, ZIC, 4413, 16, 275.812500, 7.250000, 0.000105, 0.000788, ZIP, 5324, 24, 221.833333, 6.416667, 0.000032, 0.001338, 
trial0000008, ZIC, 4036, 16, 252.250000, 8.500000, 0.000049, 0.000479, ZIP, 5205, 24, 216.875000, 5.666667, 0.000065, 0.001032, 
trial0000009, ZIC, 5289, 16, 330.562500, 8.562500, 0.000087, 0.000658, ZIP, 4319, 24, 179.958333, 6.208333, 0.000037, 0.001055, 
trial0000010, ZIC, 4899, 16, 306.187500, 7.000000, 0.000044, 0.000967, ZIP, 4018, 24, 167.416667, 6.083333, 0.000044, 0.001091, 
trial0000011, ZIC, 4474, 16, 279.625000, 8.312500, 0.000034, 0.000344, ZIP, 4660, 24, 194.166667, 5.791667, 0.000034, 0.000468, 
trial0000012, ZIC, 4312, 16, 269.500000, 8.187500, 0.000006, 0.000059, ZIP, 5364, 24, 223.500000, 6.375000, 0.000005, 0.000108, 
trial0000013, ZIC, 5170, 16, 323.125000, 8.312500, 0.000008, 0.000076, ZIP, 4649, 24, 193.708333, 6.208333, 0.000005, 0.000122, 
trial0000014, ZIC, 4370, 16, 273.125000, 8.375000, 0.000011, 0.000091, ZIP, 5060, 24, 210.833333, 5.916667, 0.000006, 0.000140, 
trial0000015, ZIC, 4113, 16, 257.062500, 6.625000, 0.000017, 0.000163, ZIP, 3655, 24, 152.291667, 4.833333, 0.000015, 0.000279, 
trial0000016, ZIC, 2465, 16, 154.062500, 5.750000, 0.000065, 0.000518, ZIP, 5619, 24, 234.125000, 6.500000, 0.000069, 0.000859, 
trial0000017, ZIC, 3359, 16, 209.937500, 6.125000, 0.000064, 0.000679, ZIP, 5708, 24, 237.833333, 6.833333, 0.000059, 0.001120, 
trial0000018, ZIC, 2978, 16, 186.125000, 6.250000, 0.000078, 0.000587, ZIP, 5246, 24, 218.583333, 5.916667, 0.000053, 0.001198, 
trial0000019, ZIC, 2983, 16, 186.437500, 4.625000, 0.000055, 0.000540, ZIP, 4561, 24, 190.041667, 6.000000, 0.000063, 0.000922, 
trial0000020, ZIC, 3381, 16, 211.312500, 6.062500, 0.000083, 0.000465, ZIP, 4949, 24, 206.208333, 5.541667, 0.000067, 0.001018, 
trial0000021, ZIC, 5144, 16, 321.500000, 7.937500, 0.000058, 0.000601, ZIP, 5046, 24, 210.250000, 6.541667, 0.000042, 0.001029, 
trial0000022, ZIC, 2332, 16, 145.750000, 5.937500, 0.000078, 0.000521, ZIP, 5039, 24, 209.958333, 5.625000, 0.000055, 0.000933, 
trial0000023, ZIC, 3913, 16, 244.562500, 6.812500, 0.000091, 0.000428, ZIP, 5837, 24, 243.208333, 7.291667, 0.000072, 0.001291, 
trial0000024, ZIC, 5631, 16, 351.937500, 9.625000, 0.000112, 0.000623, ZIP, 4933, 24, 205.541667, 6.333333, 0.000076, 0.001164, 
trial0000025, ZIC, 5565, 16, 347.812500, 10.875000, 0.000019, 0.000529, ZIP, 5221, 24, 217.541667, 6.833333, 0.000071, 0.001189, 
trial0000026, ZIC, 4683, 16, 292.687500, 7.312500, 0.000046, 0.000703, ZIP, 4418, 24, 184.083333, 5.958333, 0.000040, 0.001116, 
trial0000027, ZIC, 4527, 16, 282.937500, 6.062500, 0.000049, 0.000599, ZIP, 4489, 24, 187.041667, 5.958333, 0.000041, 0.001032, 
trial0000028, ZIC, 4250, 16, 265.625000, 6.750000, 0.000067, 0.000763, ZIP, 5158, 24, 214.916667, 6.500000, 0.000077, 0.000961, 
trial0000029, ZIC, 5948, 16, 371.750000, 10.062500, 0.000116, 0.000651, ZIP, 4558, 24, 189.916667, 6.541667, 0.000040, 0.001037, 
trial0000030, ZIC, 4548, 16, 284.250000, 6.812500, 0.000096, 0.000391, ZIP, 5265, 24, 219.375000, 6.875000, 0.000045, 0.001089, 
trial0000031, ZIC, 3650, 16, 228.125000, 6.562500, 0.000068, 0.000504, ZIP, 5354, 24, 223.083333, 6.041667, 0.000049, 0.001002, 
trial0000032, ZIC, 4441, 16, 277.562500, 7.250000, 0.000051, 0.000988, ZIP, 5968, 24, 248.666667, 7.333333, 0.000063, 0.001168, 
trial0000033, ZIC, 5267, 16, 329.187500, 8.937500, 0.000067, 0.000647, ZIP, 4854, 24, 202.250000, 6.458333, 0.000040, 0.001008, 
trial0000034, ZIC, 3670, 16, 229.375000, 7.312500, 0.000041, 0.000619, ZIP, 5814, 24, 242.250000, 6.791667, 0.000048, 0.001047, 
trial0000035, ZIC, 4662, 16, 291.375000, 8.500000, 0.000045, 0.000429, ZIP, 4610, 24, 192.083333, 6.500000, 0.000070, 0.000990, 
trial0000036, ZIC, 5307, 16, 331.687500, 9.437500, 0.000065, 0.000803, ZIP, 5336, 24, 222.333333, 6.708333, 0.000032, 0.001326, 
trial0000037, ZIC, 4380, 16, 273.750000, 9.187500, 0.000046, 0.000758, ZIP, 5781, 24, 240.875000, 6.041667, 0.000054, 0.001041, 
trial0000038, ZIC, 2683, 16, 167.687500, 6.125000, 0.000058, 0.000595, ZIP, 6039, 24, 251.625000, 7.000000, 0.000043, 0.001122, 
trial0000039, ZIC, 4959, 16, 309.937500, 9.312500, 0.000077, 0.000581, ZIP, 5203, 24, 216.791667, 6.291667, 0.000055, 0.001245, 
trial0000040, ZIC, 4152, 16, 259.500000, 7.625000, 0.000019, 0.000527, ZIP, 5189, 24, 216.208333, 7.000000, 0.000074, 0.001051, 
trial0000041, ZIC, 1845, 16, 115.312500, 4.000000, 0.000070, 0.000435, ZIP, 6967, 24, 290.291667, 7.916667, 0.000038, 0.001078, 
trial0000042, ZIC, 2092, 16, 130.750000, 4.562500, 0.000102, 0.000353, ZIP, 4837, 24, 201.541667, 5.208333, 0.000048, 0.000961, 
trial0000043, ZIC, 2343, 16, 146.437500, 4.937500, 0.000082, 0.000402, ZIP, 6957, 24, 289.875000, 7.541667, 0.000049, 0.001033, 
trial0000044, ZIC, 5105, 16, 319.062500, 6.687500, 0.000102, 0.000585, ZIP, 4044, 24, 168.500000, 5.958333, 0.000042, 0.000916, 
trial0000045, ZIC, 4806, 16, 300.375000, 7.500000, 0.000069, 0.000657, ZIP, 4713, 24, 196.375000, 6.166667, 0.000054, 0.000960, 
trial0000046, ZIC, 3213, 16, 200.812500, 6.062500, 0.000090, 0.000684, ZIP, 5946, 24, 247.750000, 6.791667, 0.000047, 0.000999, 
trial0000047, ZIC, 4738, 16, 296.125000, 6.000000, 0.000058, 0.000925, ZIP, 4379, 24, 182.458333, 6.250000, 0.000037, 0.001133, 
trial0000048, ZIC, 3560, 16, 222.500000, 7.500000, 0.000055, 0.000439, ZIP, 5006, 24, 208.583333, 5.416667, 0.000064, 0.000988, 
trial0000049, ZIC, 3793, 16, 237.062500, 6.375000, 0.000057, 0.000491, ZIP, 4343, 24, 180.958333, 5.416667, 0.000069, 0.000963, 
trial0000050, ZIC, 3374, 16, 210.875000, 6.187500, 0.000074, 0.000507, ZIP, 6102, 24, 254.250000, 7.458333, 0.000063, 0.001006, 
trial0000051, ZIC, 5815, 16, 363.437500, 8.687500, 0.000034, 0.000448, ZIP, 4107, 24, 171.125000, 5.875000, 0.000038, 0.000496, 
trial0000052, ZIC, 6210, 16, 388.125000, 9.437500, 0.000006, 0.000065, ZIP, 3581, 24, 149.208333, 6.125000, 0.000005, 0.000091, 
trial0000053, ZIC, 4032, 16, 252.000000, 8.062500, 0.000006, 0.000076, ZIP, 6053, 24, 252.208333, 6.291667, 0.000005, 0.000119, 
trial0000054, ZIC, 5616, 16, 351.000000, 8.312500, 0.000008, 0.000085, ZIP, 4083, 24, 170.125000, 5.791667, 0.000008, 0.000126, 
trial0000055, ZIC, 3590, 16, 224.375000, 6.125000, 0.000024, 0.000157, ZIP, 5856, 24, 244.000000, 7.416667, 0.000007, 0.000244, 
trial0000056, ZIC, 4414, 16, 275.875000, 7.875000, 0.000086, 0.000502, ZIP, 5800, 24, 241.666667, 6.583333, 0.000051, 0.000845, 
trial0000057, ZIC, 4423, 16, 276.437500, 8.375000, 0.000091, 0.000815, ZIP, 5465, 24, 227.708333, 7.166667, 0.000040, 0.001242, 
trial0000058, ZIC, 4371, 16, 273.187500, 6.375000, 0.000112, 0.000667, ZIP, 4221, 24, 175.875000, 4.916667, 0.000082, 0.000898, 
trial0000059, ZIC, 4742, 16, 296.375000, 7.562500, 0.000058, 0.000805, ZIP, 5654, 24, 235.583333, 6.708333, 0.000033, 0.001099, 
trial0000060, ZIC, 4647, 16, 290.437500, 7.687500, 0.000057, 0.001078, ZIP, 5054, 24, 210.583333, 6.875000, 0.000035, 0.000940, 
trial0000061, ZIC, 3444, 16, 215.250000, 5.562500, 0.000070, 0.000869, ZIP, 5100, 24, 212.500000, 5.791667, 0.000043, 0.001011, 
trial0000062, ZIC, 2961, 16, 185.062500, 5.125000, 0.000030, 0.000482, ZIP, 5868, 24, 244.500000, 6.833333, 0.000033, 0.000996, 
trial0000063, ZIC, 4640, 16, 290.000000, 8.937500, 0.000079, 0.000670, ZIP, 5053, 24, 210.541667, 6.291667, 0.000039, 0.001078, 
trial0000064, ZIC, 4183, 16, 261.437500, 6.375000, 0.000060, 0.000900, ZIP, 5676, 24, 236.500000, 7.500000, 0.000033, 0.001246, 
trial0000065, ZIC, 4358, 16, 272.375000, 6.687500, 0.000105, 0.000692, ZIP, 4179, 24, 174.125000, 6.041667, 0.000049, 0.001146, 
trial0000066, ZIC, 4396, 16, 274.750000, 7.562500, 0.000047, 0.000741, ZIP, 5219, 24, 217.458333, 6.458333, 0.000075, 0.001079, 
trial0000067, ZIC, 3895, 16, 243.437500, 5.812500, 0.000042, 0.000562, ZIP, 5688, 24, 237.000000, 7.625000, 0.000046, 0.001000, 
trial0000068, ZIC, 3383, 16, 211.437500, 7.000000, 0.000050, 0.000678, ZIP, 6257, 24, 260.708333, 7.166667, 0.000060, 0.001179, 
trial0000069, ZIC, 4260, 16, 266.250000, 7.812500, 0.000100, 0.000551, ZIP, 4047, 24, 168.625000, 5.875000, 0.000034, 0.001027, 
trial0000070, ZIC, 4532, 16, 283.250000, 7.062500, 0.000040, 0.000678, ZIP, 4686, 24, 195.250000, 6.208333, 0.000054, 0.000918, 
trial0000071, ZIC, 5118, 16, 319.875000, 8.750000, 0.000100, 0.001045, ZIP, 4914, 24, 204.750000, 6.083333, 0.000037, 0.000955, 
trial0000072, ZIC, 4220, 16, 263.750000, 7.000000, 0.000119, 0.000500, ZIP, 5329, 24, 222.041667, 7.000000, 0.000032, 0.001025, 
