trial0009001, AA, 5854, 20, 292.700000, 10.100000, 0.000056, 0.000011, 0.000046, SHVR, 3214, 20, 160.700000, 7.100000, 0.000018, 0.000005, 0.000013, 
trial0009002, AA, 5339, 20, 266.950000, 10.250000, 0.000045, 0.000011, 0.000034, SHVR, 3285, 20, 164.250000, 5.950000, 0.000017, 0.000005, 0.000012, 
trial0009003, AA, 4103, 20, 205.150000, 7.750000, 0.000045, 0.000011, 0.000033, SHVR, 3464, 20, 173.200000, 7.650000, 0.000017, 0.000005, 0.000012, 
trial0009004, AA, 5581, 20, 279.050000, 10.450000, 0.000054, 0.000011, 0.000043, SHVR, 3247, 20, 162.350000, 7.950000, 0.000018, 0.000005, 0.000013, 
trial0009005, AA, 6973, 20, 348.650000, 9.700000, 0.000058, 0.000011, 0.000047, SHVR, 1855, 20, 92.750000, 8.300000, 0.000018, 0.000005, 0.000013, 
trial0009006, AA, 4193, 20, 209.650000, 8.000000, 0.000047, 0.000011, 0.000036, SHVR, 4659, 20, 232.950000, 9.200000, 0.000017, 0.000005, 0.000012, 
trial0009007, AA, 3777, 20, 188.850000, 7.950000, 0.000044, 0.000011, 0.000033, SHVR, 5136, 20, 256.800000, 10.200000, 0.000017, 0.000005, 0.000012, 
trial0009008, AA, 5353, 20, 267.650000, 8.850000, 0.000045, 0.000011, 0.000034, SHVR, 3691, 20, 184.550000, 7.850000, 0.000017, 0.000005, 0.000012, 
trial0009009, AA, 5338, 20, 266.900000, 9.400000, 0.000047, 0.000011, 0.000036, SHVR, 3904, 20, 195.200000, 7.800000, 0.000018, 0.000005, 0.000013, 
trial0009010, AA, 5301, 20, 265.050000, 9.500000, 0.000046, 0.000011, 0.000036, SHVR, 3929, 20, 196.450000, 7.800000, 0.000018, 0.000005, 0.000013, 
trial0009011, AA, 6453, 20, 322.650000, 8.850000, 0.000045, 0.000011, 0.000035, SHVR, 2639, 20, 131.950000, 8.350000, 0.000018, 0.000005, 0.000013, 
trial0009012, AA, 5567, 20, 278.350000, 9.250000, 0.000048, 0.000011, 0.000037, SHVR, 3244, 20, 162.200000, 8.150000, 0.000017, 0.000005, 0.000012, 
trial0009013, AA, 6564, 20, 328.200000, 9.400000, 0.000050, 0.000010, 0.000039, SHVR, 2480, 20, 124.000000, 7.500000, 0.000017, 0.000005, 0.000013, 
trial0009014, AA, 4417, 20, 220.850000, 8.250000, 0.000035, 0.000011, 0.000024, SHVR, 4273, 20, 213.650000, 7.950000, 0.000017, 0.000005, 0.000012, 
trial0009015, AA, 4623, 20, 231.150000, 8.900000, 0.000050, 0.000012, 0.000038, SHVR, 4547, 20, 227.350000, 7.700000, 0.000017, 0.000005, 0.000012, 
trial0009016, AA, 2925, 20, 146.250000, 7.850000, 0.000045, 0.000011, 0.000034, SHVR, 6132, 20, 306.600000, 9.750000, 0.000018, 0.000005, 0.000013, 
trial0009017, AA, 4510, 20, 225.500000, 8.700000, 0.000046, 0.000011, 0.000035, SHVR, 4002, 20, 200.100000, 8.400000, 0.000018, 0.000005, 0.000013, 
trial0009018, AA, 5549, 20, 277.450000, 8.550000, 0.000047, 0.000012, 0.000035, SHVR, 3657, 20, 182.850000, 8.250000, 0.000018, 0.000005, 0.000013, 
trial0009019, AA, 5651, 20, 282.550000, 8.650000, 0.000050, 0.000011, 0.000039, SHVR, 2421, 20, 121.050000, 7.850000, 0.000018, 0.000005, 0.000013, 
trial0009020, AA, 5151, 20, 257.550000, 9.850000, 0.000048, 0.000011, 0.000036, SHVR, 3448, 20, 172.400000, 7.450000, 0.000017, 0.000005, 0.000012, 
