trial0002001, AA, 379, 6, 63.263545, 10.333333, 0.000009, 0.001401, GVWY, 2079, 34, 61.159374, 13.529412, 0.000004, 0.000139, 
trial0002002, AA, 851, 6, 141.998499, 16.833333, 0.000009, 0.000520, GVWY, 1728, 34, 50.823794, 12.147059, 0.000004, 0.000149, 
trial0002003, AA, 444, 6, 74.050781, 11.833333, 0.000009, 0.002324, GVWY, 2158, 34, 63.491039, 12.911765, 0.000004, 0.000145, 
trial0002004, AA, 758, 6, 126.485675, 11.833333, 0.000009, 0.001533, GVWY, 1816, 34, 53.414293, 13.088235, 0.000004, 0.000138, 
trial0002005, AA, 357, 6, 59.641463, 10.666667, 0.000009, 0.002229, GVWY, 2111, 34, 62.092683, 13.588235, 0.000004, 0.000135, 
trial0002006, AA, 411, 6, 68.598765, 11.500000, 0.000009, 0.001262, GVWY, 2090, 34, 61.482571, 13.205882, 0.000004, 0.000135, 
trial0002007, AA, 590, 6, 98.408697, 10.833333, 0.000009, 0.001998, GVWY, 1826, 34, 53.721995, 13.676471, 0.000004, 0.000125, 
trial0002008, AA, 328, 6, 54.783642, 8.833333, 0.000009, 0.000611, GVWY, 2152, 34, 63.302887, 13.970588, 0.000004, 0.000128, 
trial0002009, AA, 706, 6, 117.732484, 16.500000, 0.000009, 0.000459, GVWY, 1776, 34, 52.253091, 12.205882, 0.000004, 0.000139, 
trial0002010, AA, 624, 6, 104.071090, 15.500000, 0.000009, 0.001205, GVWY, 1924, 34, 56.605102, 12.382353, 0.000004, 0.000133, 
trial0002011, AA, 543, 6, 90.653321, 13.166667, 0.000009, 0.001690, GVWY, 1847, 34, 54.325884, 13.500000, 0.000004, 0.000132, 
trial0002012, AA, 368, 6, 61.463090, 6.833333, 0.000010, 0.003980, GVWY, 1984, 34, 58.359455, 14.970588, 0.000004, 0.000111, 
trial0002013, AA, 747, 6, 124.508654, 14.166667, 0.000009, 0.000456, GVWY, 1846, 34, 54.322002, 12.794118, 0.000004, 0.000159, 
trial0002014, AA, 351, 6, 58.583436, 10.166667, 0.000009, 0.000928, GVWY, 2114, 34, 62.191158, 13.617647, 0.000004, 0.000134, 
trial0002015, AA, 994, 6, 165.819489, 18.666667, 0.000010, 0.000632, GVWY, 1546, 34, 45.473031, 12.058824, 0.000004, 0.000134, 
trial0002016, AA, 931, 6, 155.211123, 16.000000, 0.000009, 0.000580, GVWY, 1639, 34, 48.227449, 12.529412, 0.000004, 0.000141, 
trial0002017, AA, 384, 6, 64.152915, 9.500000, 0.000009, 0.002489, GVWY, 2205, 34, 64.855368, 13.323529, 0.000004, 0.000127, 
trial0002018, AA, 193, 6, 32.275823, 9.000000, 0.000009, 0.000509, GVWY, 2137, 34, 62.863090, 14.117647, 0.000004, 0.000127, 
trial0002019, AA, 920, 6, 153.493122, 17.500000, 0.000010, 0.000663, GVWY, 1668, 34, 49.060037, 11.911765, 0.000004, 0.000131, 
trial0002020, AA, 679, 6, 113.210996, 16.500000, 0.000010, 0.000463, GVWY, 1844, 34, 54.256883, 12.147059, 0.000004, 0.000137, 
trial0002021, AA, 432, 6, 72.091228, 10.833333, 0.000009, 0.000672, GVWY, 2055, 34, 60.454489, 13.500000, 0.000004, 0.000129, 
trial0002022, AA, 142, 6, 23.713891, 8.000000, 0.000009, 0.000409, GVWY, 2348, 34, 69.079902, 13.941176, 0.000004, 0.000141, 
trial0002023, AA, 363, 6, 60.647993, 8.833333, 0.000009, 0.001279, GVWY, 2058, 34, 60.532707, 14.147059, 0.000004, 0.000124, 
trial0002024, AA, 382, 6, 63.703945, 12.666667, 0.000009, 0.000705, GVWY, 2021, 34, 59.464010, 13.470588, 0.000004, 0.000143, 
trial0002025, AA, 413, 6, 68.989232, 11.166667, 0.000009, 0.001588, GVWY, 1920, 34, 56.472489, 13.735294, 0.000004, 0.000124, 
trial0002026, AA, 502, 6, 83.703776, 11.166667, 0.000009, 0.000720, GVWY, 1944, 34, 57.199334, 13.676471, 0.000004, 0.000136, 
trial0002027, AA, 251, 6, 41.847056, 11.333333, 0.000007, 0.000149, GVWY, 2101, 34, 61.821108, 14.000000, 0.000004, 0.000161, 
trial0002028, AA, 320, 6, 53.433757, 9.166667, 0.000009, 0.001216, GVWY, 2121, 34, 62.394043, 14.029412, 0.000004, 0.000133, 
trial0002029, AA, 593, 6, 98.952408, 11.833333, 0.000009, 0.000691, GVWY, 1907, 34, 56.096634, 13.558824, 0.000004, 0.000133, 
trial0002030, AA, 161, 6, 26.960560, 8.166667, 0.000009, 0.000951, GVWY, 2262, 34, 66.536372, 13.735294, 0.000004, 0.000140, 
trial0002031, AA, 834, 6, 139.030077, 18.333333, 0.000010, 0.000599, GVWY, 1798, 34, 52.906457, 11.529412, 0.000004, 0.000144, 
trial0002032, AA, 514, 6, 85.768081, 9.166667, 0.000009, 0.002841, GVWY, 1926, 34, 56.658574, 14.205882, 0.000004, 0.000116, 
trial0002033, AA, 327, 6, 54.629287, 10.333333, 0.000009, 0.002036, GVWY, 2142, 34, 63.006596, 13.588235, 0.000004, 0.000128, 
trial0002034, AA, 473, 6, 78.911576, 13.166667, 0.000009, 0.000366, GVWY, 2105, 34, 61.927369, 12.676471, 0.000004, 0.000151, 
trial0002035, AA, 544, 6, 90.733852, 13.000000, 0.000009, 0.000341, GVWY, 1924, 34, 56.605791, 13.294118, 0.000004, 0.000144, 
trial0002036, AA, 251, 6, 41.933499, 5.666667, 0.000009, 0.001703, GVWY, 2136, 34, 62.835265, 14.823529, 0.000004, 0.000109, 
trial0002037, AA, 727, 6, 121.199039, 13.666667, 0.000010, 0.000969, GVWY, 1800, 34, 52.964876, 13.000000, 0.000004, 0.000133, 
trial0002038, AA, 457, 6, 76.256687, 10.166667, 0.000009, 0.000832, GVWY, 1898, 34, 55.837055, 14.441176, 0.000004, 0.000128, 
trial0002039, AA, 311, 6, 51.926888, 8.166667, 0.000009, 0.001142, GVWY, 2100, 34, 61.777608, 14.441176, 0.000004, 0.000122, 
trial0002040, AA, 583, 6, 97.263187, 12.833333, 0.000009, 0.000894, GVWY, 1949, 34, 57.335908, 13.147059, 0.000004, 0.000148, 
trial0002041, AA, 425, 6, 70.974187, 8.166667, 0.000009, 0.001299, GVWY, 1991, 34, 58.563379, 14.264706, 0.000004, 0.000114, 
trial0002042, AA, 530, 6, 88.475857, 9.500000, 0.000009, 0.001699, GVWY, 1826, 34, 53.710143, 14.323529, 0.000004, 0.000122, 
trial0002043, AA, 234, 6, 39.111169, 9.666667, 0.000008, 0.000201, GVWY, 2192, 34, 64.480382, 13.941176, 0.000004, 0.000133, 
trial0002044, AA, 280, 6, 46.800069, 11.833333, 0.000009, 0.000263, GVWY, 2034, 34, 59.829400, 13.617647, 0.000004, 0.000143, 
trial0002045, AA, 675, 6, 112.512289, 10.666667, 0.000009, 0.000768, GVWY, 1809, 34, 53.233125, 13.588235, 0.000004, 0.000116, 
trial0002046, AA, 604, 6, 100.755453, 14.666667, 0.000009, 0.001518, GVWY, 1820, 34, 53.543155, 13.058824, 0.000004, 0.000126, 
trial0002047, AA, 511, 6, 85.168531, 12.666667, 0.000010, 0.001043, GVWY, 1987, 34, 58.470259, 13.176471, 0.000004, 0.000133, 
trial0002048, AA, 805, 6, 134.266799, 17.500000, 0.000010, 0.000477, GVWY, 1758, 34, 51.717624, 12.088235, 0.000004, 0.000144, 
trial0002049, AA, 793, 6, 132.237458, 14.833333, 0.000009, 0.001187, GVWY, 1812, 34, 53.311037, 12.558824, 0.000004, 0.000140, 
trial0002050, AA, 213, 6, 35.602486, 8.666667, 0.000009, 0.001191, GVWY, 2264, 34, 66.599561, 13.588235, 0.000004, 0.000138, 
trial0002051, AA, 409, 6, 68.282288, 11.166667, 0.000009, 0.001273, GVWY, 1970, 34, 57.950185, 13.911765, 0.000004, 0.000126, 
trial0002052, AA, 599, 6, 99.872347, 14.000000, 0.000009, 0.000655, GVWY, 1904, 34, 56.022527, 12.941176, 0.000004, 0.000134, 
trial0002053, AA, 178, 6, 29.775000, 4.333333, 0.000009, 0.001162, GVWY, 2233, 34, 65.686765, 15.058824, 0.000004, 0.000110, 
trial0002054, AA, 58, 6, 9.720165, 3.833333, 0.000009, 0.000695, GVWY, 2388, 34, 70.255265, 15.147059, 0.000004, 0.000122, 
trial0002055, AA, 451, 6, 75.302849, 13.333333, 0.000010, 0.000764, GVWY, 2078, 34, 61.123027, 12.882353, 0.000004, 0.000141, 
trial0002056, AA, 334, 6, 55.819759, 10.333333, 0.000010, 0.000937, GVWY, 2057, 34, 60.502395, 13.882353, 0.000004, 0.000132, 
trial0002057, AA, 651, 6, 108.642863, 16.000000, 0.000009, 0.000402, GVWY, 1869, 34, 54.974789, 12.352941, 0.000004, 0.000150, 
trial0002058, AA, 417, 6, 69.651955, 11.666667, 0.000009, 0.005039, GVWY, 2103, 34, 61.855537, 13.176471, 0.000004, 0.000135, 
trial0002059, AA, 675, 6, 112.644404, 14.500000, 0.000009, 0.000827, GVWY, 1860, 34, 54.709811, 12.794118, 0.000004, 0.000141, 
trial0002060, AA, 538, 6, 89.704841, 11.500000, 0.000009, 0.000786, GVWY, 1991, 34, 58.581499, 13.441176, 0.000004, 0.000144, 
trial0002061, AA, 686, 6, 114.420000, 12.666667, 0.000010, 0.002572, GVWY, 1885, 34, 55.455294, 13.000000, 0.000004, 0.000124, 
trial0002062, AA, 839, 6, 139.900617, 15.500000, 0.000010, 0.002570, GVWY, 1725, 34, 50.752832, 12.500000, 0.000004, 0.000127, 
trial0002063, AA, 453, 6, 75.559741, 11.833333, 0.000009, 0.001431, GVWY, 2089, 34, 61.460046, 13.147059, 0.000004, 0.000141, 
trial0002064, AA, 515, 6, 85.974383, 9.500000, 0.000009, 0.001882, GVWY, 1941, 34, 57.092756, 14.029412, 0.000004, 0.000112, 
trial0002065, AA, 639, 6, 106.513785, 13.166667, 0.000009, 0.001187, GVWY, 1849, 34, 54.409332, 13.264706, 0.000004, 0.000129, 
trial0002066, AA, 628, 6, 104.714274, 13.500000, 0.000009, 0.000562, GVWY, 1876, 34, 55.197481, 12.970588, 0.000004, 0.000138, 
trial0002067, AA, 352, 6, 58.708764, 12.666667, 0.000009, 0.000523, GVWY, 2142, 34, 63.021983, 13.058824, 0.000004, 0.000149, 
trial0002068, AA, 610, 6, 101.670641, 12.500000, 0.000010, 0.003873, GVWY, 1860, 34, 54.734593, 13.205882, 0.000004, 0.000126, 
trial0002069, AA, 458, 6, 76.347400, 11.833333, 0.000009, 0.000309, GVWY, 1972, 34, 58.026929, 13.676471, 0.000004, 0.000146, 
trial0002070, AA, 519, 6, 86.565032, 12.333333, 0.000009, 0.001084, GVWY, 1974, 34, 58.076759, 13.117647, 0.000004, 0.000134, 
trial0002071, AA, 492, 6, 82.066761, 13.333333, 0.000009, 0.001244, GVWY, 2048, 34, 60.252925, 12.764706, 0.000004, 0.000136, 
trial0002072, AA, 685, 6, 114.328448, 12.166667, 0.000010, 0.002272, GVWY, 1743, 34, 51.265568, 13.911765, 0.000004, 0.000129, 
trial0002073, AA, 592, 6, 98.792102, 13.500000, 0.000010, 0.000837, GVWY, 1999, 34, 58.801394, 12.558824, 0.000004, 0.000137, 
trial0002074, AA, 305, 6, 50.907826, 9.666667, 0.000009, 0.000273, GVWY, 2168, 34, 63.780972, 13.882353, 0.000004, 0.000152, 
trial0002075, AA, 470, 6, 78.375309, 11.166667, 0.000009, 0.000619, GVWY, 1986, 34, 58.433769, 13.558824, 0.000004, 0.000121, 
trial0002076, AA, 479, 6, 79.869646, 13.833333, 0.000008, 0.000342, GVWY, 2075, 34, 61.052415, 12.852941, 0.000004, 0.000148, 
trial0002077, AA, 173, 6, 28.875514, 8.000000, 0.000009, 0.001889, GVWY, 2157, 34, 63.463145, 14.529412, 0.000004, 0.000114, 
trial0002078, AA, 281, 6, 46.862535, 7.333333, 0.000009, 0.001084, GVWY, 2191, 34, 64.465435, 14.294118, 0.000004, 0.000125, 
trial0002079, AA, 1193, 6, 198.889398, 19.000000, 0.000010, 0.000749, GVWY, 1472, 34, 43.313636, 11.764706, 0.000004, 0.000142, 
trial0002080, AA, 202, 6, 33.803112, 8.166667, 0.000009, 0.000953, GVWY, 2242, 34, 65.946510, 13.970588, 0.000004, 0.000140, 
trial0002081, AA, 443, 6, 73.956722, 9.333333, 0.000009, 0.001711, GVWY, 1963, 34, 57.742931, 14.176471, 0.000004, 0.000121, 
trial0002082, AA, 410, 6, 68.361990, 15.333333, 0.000009, 0.000292, GVWY, 2013, 34, 59.230237, 13.058824, 0.000004, 0.000158, 
trial0002083, AA, 373, 6, 62.281728, 6.500000, 0.000009, 0.002705, GVWY, 1980, 34, 58.244401, 14.852941, 0.000004, 0.000105, 
trial0002084, AA, 454, 6, 75.799817, 8.500000, 0.000009, 0.000757, GVWY, 1918, 34, 56.417679, 13.852941, 0.000004, 0.000123, 
