trial0011001, AA, 3440, 16, 215.027044, 10.937500, 0.000107, 0.059172, ZIP, 2548, 24, 106.190304, 5.875000, 0.000059, 0.000768, 
trial0011002, AA, 2918, 16, 182.432285, 10.375000, 0.000010, 0.018556, ZIP, 2608, 24, 108.670144, 5.166667, 0.000057, 0.000591, 
trial0011003, AA, 3506, 16, 219.185015, 10.062500, 0.000011, 0.079431, ZIP, 2596, 24, 108.168323, 5.875000, 0.000037, 0.000774, 
trial0011004, AA, 2095, 16, 130.993353, 8.562500, 0.000009, 0.020539, ZIP, 2969, 24, 123.712765, 5.791667, 0.000060, 0.000782, 
trial0011005, AA, 2647, 16, 165.441950, 8.812500, 0.000010, 0.033662, ZIP, 2663, 24, 110.997033, 5.458333, 0.000058, 0.000649, 
trial0011006, AA, 3013, 16, 188.349515, 9.312500, 0.000080, 0.035859, ZIP, 2278, 24, 94.933657, 5.208333, 0.000061, 0.000634, 
trial0011007, AA, 2666, 16, 166.659944, 10.375000, 0.000010, 0.039283, ZIP, 3232, 24, 134.685037, 6.083333, 0.000037, 0.000696, 
trial0011008, AA, 3791, 16, 236.983488, 10.812500, 0.000012, 0.038895, ZIP, 2252, 24, 93.844342, 5.708333, 0.000063, 0.000773, 
trial0011009, AA, 2155, 16, 134.714120, 9.000000, 0.000013, 0.067261, ZIP, 2775, 24, 115.648920, 5.416667, 0.000029, 0.000636, 
trial0011010, AA, 2569, 16, 160.576645, 8.750000, 0.000149, 0.063191, ZIP, 2930, 24, 122.115570, 6.166667, 0.000045, 0.000732, 
trial0011011, AA, 2111, 16, 131.955213, 9.625000, 0.000110, 0.036487, ZIP, 2784, 24, 116.029858, 5.083333, 0.000040, 0.000613, 
trial0011012, AA, 1581, 16, 98.820875, 7.312500, 0.000423, 0.037460, ZIP, 2558, 24, 106.619417, 5.541667, 0.000048, 0.000588, 
trial0011013, AA, 2234, 16, 139.653392, 10.000000, 0.000112, 0.037108, ZIP, 3160, 24, 131.689405, 5.833333, 0.000049, 0.000682, 
trial0011014, AA, 2155, 16, 134.749884, 9.500000, 0.000108, 0.028296, ZIP, 2532, 24, 105.500077, 4.916667, 0.000027, 0.000456, 
trial0011015, AA, 4039, 16, 252.460935, 13.937500, 0.000009, 0.001704, ZIP, 2261, 24, 94.234377, 5.041667, 0.000005, 0.000068, 
trial0011016, AA, 2479, 16, 154.985409, 7.812500, 0.000008, 0.003704, ZIP, 2659, 24, 110.801394, 6.041667, 0.000005, 0.000069, 
trial0011017, AA, 3145, 16, 196.589735, 10.125000, 0.000010, 0.004525, ZIP, 2781, 24, 115.898510, 6.000000, 0.000005, 0.000078, 
trial0011018, AA, 2457, 16, 153.594329, 6.937500, 0.000010, 0.007329, ZIP, 2355, 24, 98.145448, 5.375000, 0.000006, 0.000086, 
trial0011019, AA, 3521, 16, 220.080872, 11.812500, 0.000010, 0.004316, ZIP, 2311, 24, 96.321085, 4.958333, 0.000015, 0.000147, 
trial0011020, AA, 3487, 16, 217.974680, 10.812500, 0.000011, 0.033062, ZIP, 2492, 24, 103.850214, 5.291667, 0.000031, 0.000398, 
trial0011021, AA, 1945, 16, 121.571181, 7.125000, 0.000150, 0.034460, ZIP, 3379, 24, 140.827546, 6.916667, 0.000058, 0.000838, 
trial0011022, AA, 2391, 16, 149.463773, 11.125000, 0.000169, 0.023401, ZIP, 3329, 24, 138.732485, 5.916667, 0.000062, 0.000869, 
trial0011023, AA, 4227, 16, 264.233586, 12.750000, 0.000180, 0.049467, ZIP, 2054, 24, 85.594276, 5.000000, 0.000096, 0.000589, 
trial0011024, AA, 3576, 16, 223.539314, 8.312500, 0.000098, 0.032270, ZIP, 2236, 24, 93.182124, 5.875000, 0.000040, 0.000736, 
trial0011025, AA, 3869, 16, 241.833379, 11.687500, 0.000113, 0.048401, ZIP, 2401, 24, 100.069414, 5.875000, 0.000038, 0.000748, 
trial0011026, AA, 3313, 16, 207.082755, 10.750000, 0.000665, 0.035433, ZIP, 2695, 24, 112.319830, 5.750000, 0.000058, 0.000631, 
trial0011027, AA, 1222, 16, 76.404745, 5.562500, 0.000009, 0.051931, ZIP, 2415, 24, 100.646836, 4.625000, 0.000044, 0.000579, 
trial0011028, AA, 2574, 16, 160.903658, 9.562500, 0.000053, 0.058662, ZIP, 2956, 24, 123.189228, 5.541667, 0.000046, 0.000701, 
trial0011029, AA, 3123, 16, 195.207865, 9.312500, 0.000090, 0.053295, ZIP, 2651, 24, 110.486423, 6.041667, 0.000040, 0.000714, 
trial0011030, AA, 3082, 16, 192.635916, 12.687500, 0.000103, 0.023256, ZIP, 2560, 24, 106.701056, 4.625000, 0.000066, 0.000718, 
