trial0022001, GDX, 948, 26, 36.461538, 1.230769, 0.002678, 0.002479, 0.000199, ZIP, 1368, 14, 97.714286, 2.714286, 0.000510, 0.000005, 0.000505, 
trial0022002, GDX, 1681, 26, 64.653846, 2.076923, 0.002503, 0.002240, 0.000263, ZIP, 1480, 14, 105.714286, 3.714286, 0.000539, 0.000005, 0.000534, 
trial0022003, GDX, 1673, 26, 64.346154, 2.269231, 0.002578, 0.002269, 0.000309, ZIP, 964, 14, 68.857143, 2.500000, 0.000297, 0.000005, 0.000292, 
trial0022004, GDX, 732, 26, 28.153846, 1.038462, 0.002453, 0.002109, 0.000344, ZIP, 1758, 14, 125.571429, 4.142857, 0.000586, 0.000006, 0.000581, 
trial0022005, GDX, 1330, 26, 51.153846, 1.961538, 0.003017, 0.002557, 0.000461, ZIP, 980, 14, 70.000000, 2.071429, 0.000035, 0.000005, 0.000030, 
trial0022006, GDX, 1663, 26, 63.961538, 2.076923, 0.003093, 0.003067, 0.000026, ZIP, 817, 14, 58.357143, 2.142857, 0.000253, 0.000005, 0.000248, 
trial0022007, GDX, 925, 26, 35.576923, 1.692308, 0.002797, 0.002631, 0.000165, ZIP, 1103, 14, 78.785714, 1.857143, 0.000033, 0.000005, 0.000028, 
trial0022008, GDX, 1195, 26, 45.961538, 1.461538, 0.002165, 0.002002, 0.000163, ZIP, 1151, 14, 82.214286, 2.428571, 0.000027, 0.000005, 0.000022, 
trial0022009, GDX, 926, 26, 35.615385, 1.384615, 0.002385, 0.001981, 0.000403, ZIP, 1576, 14, 112.571429, 2.714286, 0.000029, 0.000005, 0.000025, 
trial0022010, GDX, 1196, 26, 46.000000, 1.346154, 0.002670, 0.002647, 0.000022, ZIP, 731, 14, 52.214286, 1.928571, 0.000759, 0.000007, 0.000753, 
trial0022011, GDX, 1688, 26, 64.923077, 1.884615, 0.002250, 0.002108, 0.000142, ZIP, 1939, 14, 138.500000, 3.928571, 0.000228, 0.000005, 0.000223, 
trial0022012, GDX, 1242, 26, 47.769231, 1.846154, 0.002535, 0.002395, 0.000140, ZIP, 1146, 14, 81.857143, 2.000000, 0.000230, 0.000208, 0.000022, 
trial0022013, GDX, 1480, 26, 56.923077, 2.076923, 0.002315, 0.002163, 0.000151, ZIP, 566, 14, 40.428571, 1.142857, 0.000379, 0.000006, 0.000373, 
trial0022014, GDX, 1138, 26, 43.769231, 0.846154, 0.002483, 0.002100, 0.000382, ZIP, 1535, 14, 109.642857, 4.285714, 0.000264, 0.000005, 0.000258, 
trial0022015, GDX, 894, 26, 34.384615, 1.192308, 0.002712, 0.002454, 0.000258, ZIP, 952, 14, 68.000000, 2.357143, 0.000034, 0.000006, 0.000028, 
trial0022016, GDX, 644, 26, 24.769231, 1.000000, 0.002271, 0.001879, 0.000392, ZIP, 753, 14, 53.785714, 2.142857, 0.000369, 0.000005, 0.000365, 
trial0022017, GDX, 1578, 26, 60.692308, 2.038462, 0.002177, 0.001902, 0.000275, ZIP, 1739, 14, 124.214286, 3.357143, 0.000441, 0.000005, 0.000436, 
trial0022018, GDX, 333, 26, 12.807692, 0.692308, 0.002658, 0.002519, 0.000138, ZIP, 1064, 14, 76.000000, 2.571429, 0.000447, 0.000005, 0.000441, 
trial0022019, GDX, 1541, 26, 59.269231, 2.038462, 0.002668, 0.002639, 0.000029, ZIP, 1055, 14, 75.357143, 2.642857, 0.000891, 0.000005, 0.000886, 
trial0022020, GDX, 219, 26, 8.423077, 0.576923, 0.002732, 0.002572, 0.000160, ZIP, 1436, 14, 102.571429, 2.785714, 0.000026, 0.000005, 0.000021, 
trial0022021, GDX, 1028, 26, 39.538462, 1.153846, 0.002130, 0.001769, 0.000361, ZIP, 994, 14, 71.000000, 2.571429, 0.000702, 0.000006, 0.000697, 
trial0022022, GDX, 613, 26, 23.576923, 1.230769, 0.002226, 0.001977, 0.000249, ZIP, 1329, 14, 94.928571, 3.000000, 0.000030, 0.000005, 0.000025, 
trial0022023, GDX, 1711, 26, 65.807692, 2.307692, 0.002718, 0.002686, 0.000031, ZIP, 1269, 14, 90.642857, 2.714286, 0.000916, 0.000005, 0.000911, 
trial0022024, GDX, 1163, 26, 44.730769, 1.576923, 0.002463, 0.002441, 0.000021, ZIP, 1232, 14, 88.000000, 2.357143, 0.000234, 0.000005, 0.000229, 
trial0022025, GDX, 1494, 26, 57.461538, 1.538462, 0.002608, 0.002585, 0.000023, ZIP, 1180, 14, 84.285714, 2.714286, 0.000554, 0.000005, 0.000549, 
trial0022026, GDX, 1495, 26, 57.500000, 2.192308, 0.003005, 0.002836, 0.000169, ZIP, 971, 14, 69.357143, 2.071429, 0.000033, 0.000005, 0.000028, 
trial0022027, GDX, 808, 26, 31.076923, 1.076923, 0.002277, 0.002124, 0.000153, ZIP, 2061, 14, 147.214286, 4.142857, 0.000031, 0.000005, 0.000026, 
trial0022028, GDX, 1125, 26, 43.269231, 1.269231, 0.002395, 0.001970, 0.000425, ZIP, 1397, 14, 99.785714, 3.071429, 0.000215, 0.000005, 0.000210, 
trial0022029, GDX, 2430, 26, 93.461538, 2.384615, 0.002711, 0.002435, 0.000276, ZIP, 1103, 14, 78.785714, 2.714286, 0.000571, 0.000005, 0.000565, 
trial0022030, GDX, 1897, 26, 72.961538, 2.384615, 0.002966, 0.002820, 0.000146, ZIP, 767, 14, 54.785714, 2.428571, 0.000240, 0.000005, 0.000235, 
trial0022031, GDX, 1444, 26, 55.538462, 1.846154, 0.002277, 0.002030, 0.000247, ZIP, 1051, 14, 75.071429, 2.714286, 0.000438, 0.000005, 0.000433, 
trial0022032, GDX, 2157, 26, 82.961538, 2.307692, 0.003179, 0.003008, 0.000171, ZIP, 894, 14, 63.857143, 2.857143, 0.000735, 0.000006, 0.000730, 
trial0022033, GDX, 1042, 26, 40.076923, 1.461538, 0.003375, 0.003191, 0.000184, ZIP, 1627, 14, 116.214286, 2.714286, 0.000274, 0.000005, 0.000269, 
trial0022034, GDX, 360, 26, 13.846154, 0.692308, 0.002778, 0.002506, 0.000273, ZIP, 1696, 14, 121.142857, 3.285714, 0.000471, 0.000208, 0.000264, 
trial0022035, GDX, 1770, 26, 68.076923, 1.923077, 0.003237, 0.002940, 0.000297, ZIP, 1178, 14, 84.142857, 2.571429, 0.000519, 0.000005, 0.000513, 
trial0022036, GDX, 1469, 26, 56.500000, 1.769231, 0.002251, 0.002224, 0.000028, ZIP, 1431, 14, 102.214286, 3.142857, 0.000036, 0.000005, 0.000031, 
trial0022037, GDX, 722, 26, 27.769231, 1.038462, 0.002870, 0.002577, 0.000293, ZIP, 1091, 14, 77.928571, 2.214286, 0.000357, 0.000005, 0.000352, 
trial0022038, GDX, 1113, 26, 42.807692, 1.192308, 0.002487, 0.002206, 0.000281, ZIP, 1070, 14, 76.428571, 3.071429, 0.000216, 0.000005, 0.000211, 
trial0022039, GDX, 1230, 26, 47.307692, 1.653846, 0.003209, 0.002902, 0.000307, ZIP, 961, 14, 68.642857, 1.785714, 0.000028, 0.000005, 0.000023, 
trial0022040, GDX, 1069, 26, 41.115385, 1.384615, 0.002963, 0.002698, 0.000265, ZIP, 653, 14, 46.642857, 1.714286, 0.000201, 0.000005, 0.000196, 
trial0022041, GDX, 1853, 26, 71.269231, 2.192308, 0.002848, 0.002821, 0.000027, ZIP, 1129, 14, 80.642857, 2.285714, 0.000257, 0.000006, 0.000251, 
trial0022042, GDX, 946, 26, 36.384615, 1.423077, 0.002954, 0.002602, 0.000352, ZIP, 871, 14, 62.214286, 1.500000, 0.000027, 0.000005, 0.000022, 
trial0022043, GDX, 2162, 26, 83.153846, 2.769231, 0.002670, 0.002645, 0.000025, ZIP, 1174, 14, 83.857143, 1.857143, 0.000687, 0.000006, 0.000681, 
trial0022044, GDX, 1321, 26, 50.807692, 1.961538, 0.002723, 0.002694, 0.000029, ZIP, 1268, 14, 90.571429, 2.642857, 0.000743, 0.000006, 0.000738, 
trial0022045, GDX, 1018, 26, 39.153846, 1.461538, 0.003161, 0.002722, 0.000440, ZIP, 1346, 14, 96.142857, 2.785714, 0.000469, 0.000005, 0.000463, 
trial0022046, GDX, 1242, 26, 47.769231, 1.730769, 0.002343, 0.002067, 0.000276, ZIP, 1627, 14, 116.214286, 3.785714, 0.000252, 0.000005, 0.000247, 
trial0022047, GDX, 458, 26, 17.615385, 0.730769, 0.001871, 0.001732, 0.000139, ZIP, 1454, 14, 103.857143, 2.785714, 0.000417, 0.000207, 0.000210, 
trial0022048, GDX, 554, 26, 21.307692, 1.000000, 0.002862, 0.002097, 0.000764, ZIP, 2039, 14, 145.642857, 3.571429, 0.000025, 0.000005, 0.000020, 
trial0022049, GDX, 1928, 26, 74.153846, 2.346154, 0.002296, 0.001940, 0.000355, ZIP, 960, 14, 68.571429, 1.928571, 0.000253, 0.000005, 0.000248, 
trial0022050, GDX, 1913, 26, 73.576923, 2.538462, 0.001670, 0.001468, 0.000202, ZIP, 1703, 14, 121.642857, 3.357143, 0.000255, 0.000005, 0.000251, 
trial0022051, GDX, 1327, 26, 51.038462, 1.653846, 0.002386, 0.002115, 0.000270, ZIP, 1420, 14, 101.428571, 2.928571, 0.000027, 0.000005, 0.000022, 
trial0022052, GDX, 985, 26, 37.884615, 1.307692, 0.001805, 0.001684, 0.000121, ZIP, 1567, 14, 111.928571, 2.571429, 0.000667, 0.000268, 0.000399, 
trial0022053, GDX, 1639, 26, 63.038462, 2.076923, 0.002495, 0.002224, 0.000271, ZIP, 847, 14, 60.500000, 2.000000, 0.000474, 0.000005, 0.000469, 
trial0022054, GDX, 1034, 26, 39.769231, 1.153846, 0.002302, 0.002176, 0.000127, ZIP, 941, 14, 67.214286, 2.714286, 0.000267, 0.000245, 0.000022, 
trial0022055, GDX, 1268, 26, 48.769231, 2.115385, 0.001758, 0.001408, 0.000350, ZIP, 1248, 14, 89.142857, 1.785714, 0.000027, 0.000005, 0.000022, 
trial0022056, GDX, 1304, 26, 50.153846, 1.384615, 0.002602, 0.002461, 0.000140, ZIP, 880, 14, 62.857143, 2.714286, 0.000028, 0.000005, 0.000022, 
trial0022057, GDX, 2335, 26, 89.807692, 2.461538, 0.002309, 0.001996, 0.000313, ZIP, 1059, 14, 75.642857, 3.000000, 0.000595, 0.000269, 0.000326, 
trial0022058, GDX, 1287, 26, 49.500000, 1.884615, 0.002350, 0.002148, 0.000202, ZIP, 887, 14, 63.357143, 2.071429, 0.000300, 0.000005, 0.000295, 
trial0022059, GDX, 2228, 26, 85.692308, 2.615385, 0.003075, 0.002737, 0.000339, ZIP, 1269, 14, 90.642857, 2.714286, 0.000262, 0.000005, 0.000256, 
trial0022060, GDX, 1540, 26, 59.230769, 1.884615, 0.002524, 0.002000, 0.000524, ZIP, 1303, 14, 93.071429, 2.928571, 0.000245, 0.000005, 0.000240, 
trial0022061, GDX, 1143, 26, 43.961538, 1.384615, 0.002234, 0.002054, 0.000180, ZIP, 728, 14, 52.000000, 2.285714, 0.000489, 0.000224, 0.000265, 
trial0022062, GDX, 677, 26, 26.038462, 0.961538, 0.002065, 0.001913, 0.000152, ZIP, 1650, 14, 117.857143, 3.428571, 0.000558, 0.000005, 0.000553, 
trial0022063, GDX, 1541, 26, 59.269231, 1.807692, 0.002750, 0.002724, 0.000025, ZIP, 1372, 14, 98.000000, 3.214286, 0.000297, 0.000005, 0.000292, 
trial0022064, GDX, 1323, 26, 50.884615, 2.269231, 0.002259, 0.002230, 0.000030, ZIP, 1460, 14, 104.285714, 2.785714, 0.000970, 0.000006, 0.000965, 
trial0022065, GDX, 1039, 26, 39.961538, 1.230769, 0.002664, 0.002433, 0.000232, ZIP, 1139, 14, 81.357143, 3.000000, 0.000025, 0.000005, 0.000020, 
trial0022066, GDX, 1288, 26, 49.538462, 1.692308, 0.002563, 0.002256, 0.000307, ZIP, 1147, 14, 81.928571, 2.571429, 0.000270, 0.000005, 0.000264, 
trial0022067, GDX, 241, 26, 9.269231, 0.961538, 0.002195, 0.002048, 0.000147, ZIP, 2052, 14, 146.571429, 3.214286, 0.000196, 0.000005, 0.000190, 
trial0022068, GDX, 1835, 26, 70.576923, 2.307692, 0.001818, 0.001667, 0.000151, ZIP, 984, 14, 70.285714, 2.285714, 0.000028, 0.000005, 0.000023, 
trial0022069, GDX, 1379, 26, 53.038462, 1.576923, 0.002642, 0.002322, 0.000319, ZIP, 1103, 14, 78.785714, 2.500000, 0.000025, 0.000005, 0.000020, 
trial0022070, GDX, 999, 26, 38.423077, 1.153846, 0.002786, 0.002635, 0.000151, ZIP, 1061, 14, 75.785714, 2.857143, 0.000353, 0.000005, 0.000348, 
trial0022071, GDX, 1526, 26, 58.692308, 2.153846, 0.002601, 0.002160, 0.000440, ZIP, 1281, 14, 91.500000, 2.071429, 0.000470, 0.000005, 0.000465, 
trial0022072, GDX, 1173, 26, 45.115385, 1.576923, 0.002321, 0.002299, 0.000022, ZIP, 961, 14, 68.642857, 2.357143, 0.000265, 0.000006, 0.000259, 
trial0022073, GDX, 1140, 26, 43.846154, 1.923077, 0.002080, 0.001938, 0.000142, ZIP, 1508, 14, 107.714286, 3.000000, 0.000302, 0.000269, 0.000033, 
trial0022074, GDX, 2328, 26, 89.538462, 2.730769, 0.002844, 0.002391, 0.000453, ZIP, 768, 14, 54.857143, 2.071429, 0.000035, 0.000005, 0.000030, 
trial0022075, GDX, 1341, 26, 51.576923, 1.692308, 0.002171, 0.002020, 0.000151, ZIP, 939, 14, 67.071429, 2.428571, 0.000431, 0.000006, 0.000426, 
trial0022076, GDX, 1220, 26, 46.923077, 1.538462, 0.003224, 0.002793, 0.000431, ZIP, 1111, 14, 79.357143, 2.571429, 0.000270, 0.000005, 0.000265, 
trial0022077, GDX, 1759, 26, 67.653846, 2.500000, 0.002493, 0.002339, 0.000155, ZIP, 675, 14, 48.214286, 1.500000, 0.000255, 0.000005, 0.000249, 
trial0022078, GDX, 1047, 26, 40.269231, 1.807692, 0.003101, 0.002751, 0.000351, ZIP, 1229, 14, 87.785714, 2.642857, 0.000031, 0.000005, 0.000026, 
trial0022079, GDX, 1089, 26, 41.884615, 1.192308, 0.002376, 0.002034, 0.000343, ZIP, 1871, 14, 133.642857, 3.642857, 0.000022, 0.000005, 0.000018, 
trial0022080, GDX, 1272, 26, 48.923077, 1.692308, 0.003008, 0.002043, 0.000964, ZIP, 1214, 14, 86.714286, 2.857143, 0.000248, 0.000005, 0.000242, 
trial0022081, GDX, 567, 26, 21.807692, 0.884615, 0.002365, 0.002227, 0.000138, ZIP, 727, 14, 51.928571, 1.857143, 0.000029, 0.000005, 0.000023, 
trial0022082, GDX, 688, 26, 26.461538, 1.038462, 0.002860, 0.002694, 0.000166, ZIP, 1258, 14, 89.857143, 3.642857, 0.000034, 0.000005, 0.000029, 
trial0022083, GDX, 1354, 26, 52.076923, 1.692308, 0.002211, 0.002028, 0.000182, ZIP, 1353, 14, 96.642857, 2.857143, 0.000474, 0.000005, 0.000469, 
trial0022084, GDX, 1203, 26, 46.269231, 1.500000, 0.002918, 0.002769, 0.000149, ZIP, 620, 14, 44.285714, 1.928571, 0.000028, 0.000005, 0.000023, 
trial0022085, GDX, 1482, 26, 57.000000, 2.076923, 0.002477, 0.002451, 0.000026, ZIP, 1343, 14, 95.928571, 2.857143, 0.000236, 0.000005, 0.000230, 
trial0022086, GDX, 2099, 26, 80.730769, 2.192308, 0.002280, 0.002026, 0.000254, ZIP, 859, 14, 61.357143, 1.928571, 0.000033, 0.000005, 0.000028, 
trial0022087, GDX, 1906, 26, 73.307692, 2.076923, 0.003464, 0.002993, 0.000470, ZIP, 608, 14, 43.428571, 1.428571, 0.000031, 0.000006, 0.000026, 
trial0022088, GDX, 661, 26, 25.423077, 1.423077, 0.002606, 0.002466, 0.000141, ZIP, 1297, 14, 92.642857, 2.642857, 0.000033, 0.000005, 0.000028, 
trial0022089, GDX, 1841, 26, 70.807692, 2.230769, 0.002193, 0.001993, 0.000200, ZIP, 754, 14, 53.857143, 2.285714, 0.000038, 0.000005, 0.000032, 
trial0022090, GDX, 2461, 26, 94.653846, 3.038462, 0.002012, 0.001868, 0.000144, ZIP, 1021, 14, 72.928571, 2.357143, 0.000656, 0.000244, 0.000412, 
trial0022091, GDX, 2077, 26, 79.884615, 2.730769, 0.003165, 0.002428, 0.000737, ZIP, 1214, 14, 86.714286, 2.642857, 0.000308, 0.000269, 0.000039, 
