trial0040001, AA, 1790, 34, 52.647059, 2.411765, 0.000119, 0.000009, 0.000110, GDX, 314, 6, 52.333333, 3.000000, 0.001858, 0.001837, 0.000021, 
trial0040002, AA, 1663, 34, 48.911765, 2.588235, 0.000083, 0.000009, 0.000073, GDX, 553, 6, 92.166667, 4.333333, 0.001595, 0.001573, 0.000021, 
trial0040003, AA, 2152, 34, 63.294118, 2.823529, 0.000074, 0.000009, 0.000064, GDX, 305, 6, 50.833333, 3.666667, 0.003082, 0.002717, 0.000364, 
trial0040004, AA, 1078, 34, 31.705882, 1.676471, 0.000078, 0.000009, 0.000069, GDX, 891, 6, 148.500000, 4.500000, 0.002699, 0.002682, 0.000017, 
trial0040005, AA, 2363, 34, 69.500000, 3.205882, 0.000567, 0.000304, 0.000263, GDX, 282, 6, 47.000000, 2.500000, 0.001410, 0.001384, 0.000026, 
trial0040006, AA, 2413, 34, 70.970588, 3.323529, 0.000378, 0.000151, 0.000227, GDX, 90, 6, 15.000000, 0.500000, 0.003167, 0.003140, 0.000027, 
trial0040007, AA, 2021, 34, 59.441176, 2.676471, 0.000212, 0.000010, 0.000202, GDX, 393, 6, 65.500000, 3.500000, 0.002668, 0.002242, 0.000426, 
trial0040008, AA, 1777, 34, 52.264706, 2.529412, 0.000087, 0.000009, 0.000077, GDX, 573, 6, 95.500000, 3.666667, 0.002578, 0.002556, 0.000022, 
trial0040009, AA, 2619, 34, 77.029412, 3.352941, 0.000167, 0.000009, 0.000157, GDX, 136, 6, 22.666667, 2.333333, 0.001917, 0.001893, 0.000025, 
trial0040010, AA, 1596, 34, 46.941176, 2.323529, 0.000134, 0.000057, 0.000077, GDX, 515, 6, 85.833333, 3.500000, 0.002538, 0.002515, 0.000023, 
trial0040011, AA, 2047, 34, 60.205882, 2.705882, 0.000268, 0.000010, 0.000258, GDX, 259, 6, 43.166667, 2.000000, 0.003557, 0.003123, 0.000433, 
trial0040012, AA, 2067, 34, 60.794118, 2.852941, 0.000188, 0.000010, 0.000178, GDX, 423, 6, 70.500000, 2.500000, 0.003466, 0.003442, 0.000024, 
trial0040013, AA, 2143, 34, 63.029412, 3.235294, 0.000101, 0.000009, 0.000092, GDX, 638, 6, 106.333333, 4.000000, 0.002829, 0.002363, 0.000467, 
trial0040014, AA, 1965, 34, 57.794118, 2.882353, 0.000109, 0.000086, 0.000023, GDX, 497, 6, 82.833333, 4.000000, 0.003064, 0.002627, 0.000436, 
trial0040015, AA, 2364, 34, 69.529412, 3.382353, 0.000027, 0.000009, 0.000018, GDX, 145, 6, 24.166667, 1.500000, 0.002146, 0.002122, 0.000024, 
trial0040016, AA, 1903, 34, 55.970588, 2.941176, 0.000370, 0.000070, 0.000301, GDX, 544, 6, 90.666667, 3.333333, 0.002518, 0.002493, 0.000025, 
trial0040017, AA, 1990, 34, 58.529412, 2.647059, 0.000083, 0.000063, 0.000020, GDX, 334, 6, 55.666667, 4.000000, 0.002944, 0.002128, 0.000816, 
trial0040018, AA, 1850, 34, 54.411765, 2.735294, 0.000271, 0.000087, 0.000184, GDX, 443, 6, 73.833333, 3.500000, 0.001409, 0.001386, 0.000023, 
trial0040019, AA, 1574, 34, 46.294118, 2.735294, 0.000361, 0.000009, 0.000352, GDX, 902, 6, 150.333333, 4.166667, 0.003549, 0.003525, 0.000024, 
trial0040020, AA, 2250, 34, 66.176471, 3.588235, 0.000102, 0.000010, 0.000092, GDX, 496, 6, 82.666667, 3.333333, 0.002599, 0.002187, 0.000412, 
trial0040021, AA, 1415, 34, 41.617647, 2.235294, 0.000227, 0.000064, 0.000163, GDX, 1029, 6, 171.500000, 5.333333, 0.003262, 0.003235, 0.000027, 
trial0040022, AA, 2124, 34, 62.470588, 3.147059, 0.000035, 0.000010, 0.000025, GDX, 396, 6, 66.000000, 3.166667, 0.002413, 0.002389, 0.000024, 
trial0040023, AA, 1915, 34, 56.323529, 2.941176, 0.000036, 0.000010, 0.000025, GDX, 615, 6, 102.500000, 4.000000, 0.002508, 0.002482, 0.000026, 
trial0040024, AA, 3064, 34, 90.117647, 4.352941, 0.000033, 0.000010, 0.000023, GDX, 133, 6, 22.166667, 2.333333, 0.000858, 0.000829, 0.000029, 
trial0040025, AA, 2348, 34, 69.058824, 3.205882, 0.000161, 0.000077, 0.000084, GDX, 326, 6, 54.333333, 3.500000, 0.001863, 0.001840, 0.000023, 
trial0040026, AA, 2152, 34, 63.294118, 3.029412, 0.000702, 0.000010, 0.000693, GDX, 420, 6, 70.000000, 3.500000, 0.002294, 0.002267, 0.000028, 
trial0040027, AA, 2097, 34, 61.676471, 2.882353, 0.000115, 0.000009, 0.000106, GDX, 328, 6, 54.666667, 2.333333, 0.001067, 0.000708, 0.000360, 
trial0040028, AA, 2717, 34, 79.911765, 3.794118, 0.000082, 0.000009, 0.000073, GDX, 46, 6, 7.666667, 1.166667, 0.002968, 0.002503, 0.000464, 
trial0040029, AA, 1661, 34, 48.852941, 2.558824, 0.000078, 0.000009, 0.000068, GDX, 483, 6, 80.500000, 3.166667, 0.002360, 0.001960, 0.000400, 
trial0040030, AA, 2410, 34, 70.882353, 3.558824, 0.000084, 0.000063, 0.000021, GDX, 486, 6, 81.000000, 2.833333, 0.001633, 0.001612, 0.000021, 
trial0040031, AA, 2398, 34, 70.529412, 3.470588, 0.000093, 0.000009, 0.000083, GDX, 237, 6, 39.500000, 2.000000, 0.002546, 0.002137, 0.000409, 
trial0040032, AA, 2317, 34, 68.147059, 3.088235, 0.000112, 0.000009, 0.000102, GDX, 295, 6, 49.166667, 3.500000, 0.002046, 0.001681, 0.000365, 
