trial0018001, AA, 1825, 4, 456.250000, 9.500000, 0.000055, 0.000011, 0.000045, ZIC, 4031, 36, 111.972222, 2.500000, 0.000019, 0.000006, 0.000012, 
trial0018002, AA, 1696, 4, 424.000000, 7.500000, 0.000059, 0.000012, 0.000047, ZIC, 4181, 36, 116.138889, 2.833333, 0.000018, 0.000006, 0.000012, 
trial0018003, AA, 766, 4, 191.500000, 5.000000, 0.000058, 0.000010, 0.000048, ZIC, 5727, 36, 159.083333, 3.333333, 0.000018, 0.000006, 0.000012, 
trial0018004, AA, 785, 4, 196.250000, 7.750000, 0.000058, 0.000010, 0.000048, ZIC, 4159, 36, 115.527778, 2.861111, 0.000018, 0.000006, 0.000012, 
trial0018005, AA, 577, 4, 144.250000, 3.250000, 0.000045, 0.000010, 0.000035, ZIC, 5154, 36, 143.166667, 3.416667, 0.000017, 0.000006, 0.000012, 
trial0018006, AA, 1000, 4, 250.000000, 6.000000, 0.000060, 0.000010, 0.000050, ZIC, 4867, 36, 135.194444, 3.277778, 0.000019, 0.000006, 0.000013, 
trial0018007, AA, 1001, 4, 250.250000, 5.250000, 0.000060, 0.000011, 0.000049, ZIC, 4760, 36, 132.222222, 3.138889, 0.000018, 0.000006, 0.000012, 
trial0018008, AA, 994, 4, 248.500000, 5.250000, 0.000038, 0.000010, 0.000029, ZIC, 4159, 36, 115.527778, 2.638889, 0.000017, 0.000006, 0.000011, 
trial0018009, AA, 368, 4, 92.000000, 5.000000, 0.000056, 0.000010, 0.000046, ZIC, 4915, 36, 136.527778, 3.000000, 0.000021, 0.000007, 0.000014, 
trial0018010, AA, 1178, 4, 294.500000, 6.250000, 0.000069, 0.000011, 0.000058, ZIC, 4045, 36, 112.361111, 2.472222, 0.000020, 0.000007, 0.000013, 
trial0018011, AA, 1514, 4, 378.500000, 7.250000, 0.000041, 0.000010, 0.000030, ZIC, 4143, 36, 115.083333, 2.638889, 0.000018, 0.000006, 0.000012, 
trial0018012, AA, 890, 4, 222.500000, 6.500000, 0.000059, 0.000010, 0.000048, ZIC, 4312, 36, 119.777778, 3.277778, 0.000019, 0.000006, 0.000013, 
trial0018013, AA, 2046, 4, 511.500000, 10.000000, 0.000053, 0.000011, 0.000042, ZIC, 3069, 36, 85.250000, 2.055556, 0.000018, 0.000006, 0.000012, 
trial0018014, AA, 1371, 4, 342.750000, 5.500000, 0.000045, 0.000011, 0.000034, ZIC, 3971, 36, 110.305556, 3.055556, 0.000019, 0.000006, 0.000012, 
trial0018015, AA, 656, 4, 164.000000, 5.500000, 0.000057, 0.000011, 0.000045, ZIC, 4341, 36, 120.583333, 2.611111, 0.000017, 0.000006, 0.000011, 
trial0018016, AA, 983, 4, 245.750000, 5.750000, 0.000039, 0.000010, 0.000029, ZIC, 4008, 36, 111.333333, 2.638889, 0.000018, 0.000006, 0.000011, 
trial0018017, AA, 1074, 4, 268.500000, 5.250000, 0.000065, 0.000010, 0.000055, ZIC, 4769, 36, 132.472222, 3.194444, 0.000019, 0.000006, 0.000013, 
trial0018018, AA, 890, 4, 222.500000, 4.500000, 0.000044, 0.000010, 0.000033, ZIC, 4653, 36, 129.250000, 3.111111, 0.000018, 0.000006, 0.000012, 
trial0018019, AA, 706, 4, 176.500000, 7.500000, 0.000057, 0.000011, 0.000046, ZIC, 3581, 36, 99.472222, 2.166667, 0.000017, 0.000006, 0.000011, 
trial0018020, AA, 432, 4, 108.000000, 3.500000, 0.000058, 0.000010, 0.000047, ZIC, 5540, 36, 153.888889, 3.611111, 0.000019, 0.000006, 0.000012, 
trial0018021, AA, 481, 4, 120.250000, 6.250000, 0.000049, 0.000011, 0.000038, ZIC, 3334, 36, 92.611111, 2.250000, 0.000017, 0.000006, 0.000011, 
trial0018022, AA, 1029, 4, 257.250000, 6.000000, 0.000059, 0.000010, 0.000049, ZIC, 3906, 36, 108.500000, 2.666667, 0.000018, 0.000006, 0.000012, 
trial0018023, AA, 480, 4, 120.000000, 5.250000, 0.000056, 0.000011, 0.000045, ZIC, 4463, 36, 123.972222, 2.750000, 0.000018, 0.000006, 0.000012, 
trial0018024, AA, 659, 4, 164.750000, 4.750000, 0.000044, 0.000010, 0.000034, ZIC, 3698, 36, 102.722222, 2.527778, 0.000016, 0.000006, 0.000010, 
trial0018025, AA, 111, 4, 27.750000, 2.500000, 0.000059, 0.000010, 0.000049, ZIC, 5721, 36, 158.916667, 3.333333, 0.000017, 0.000006, 0.000011, 
trial0018026, AA, 695, 4, 173.750000, 2.750000, 0.000057, 0.000010, 0.000047, ZIC, 5090, 36, 141.388889, 3.472222, 0.000018, 0.000006, 0.000012, 
trial0018027, AA, 1563, 4, 390.750000, 5.500000, 0.000034, 0.000010, 0.000024, ZIC, 5015, 36, 139.305556, 3.500000, 0.000018, 0.000006, 0.000012, 
trial0018028, AA, 681, 4, 170.250000, 5.750000, 0.000053, 0.000011, 0.000042, ZIC, 4576, 36, 127.111111, 2.694444, 0.000018, 0.000006, 0.000012, 
trial0018029, AA, 1753, 4, 438.250000, 8.250000, 0.000050, 0.000010, 0.000040, ZIC, 3361, 36, 93.361111, 2.250000, 0.000017, 0.000006, 0.000011, 
trial0018030, AA, 201, 4, 50.250000, 3.250000, 0.000049, 0.000011, 0.000038, ZIC, 4870, 36, 135.277778, 3.250000, 0.000018, 0.000006, 0.000012, 
trial0018031, AA, 1149, 4, 287.250000, 9.250000, 0.000056, 0.000011, 0.000045, ZIC, 4587, 36, 127.416667, 2.527778, 0.000019, 0.000007, 0.000013, 
trial0018032, AA, 1338, 4, 334.500000, 5.000000, 0.000056, 0.000011, 0.000045, ZIC, 3922, 36, 108.944444, 2.777778, 0.000019, 0.000007, 0.000012, 
trial0018033, AA, 811, 4, 202.750000, 5.750000, 0.000041, 0.000010, 0.000031, ZIC, 4024, 36, 111.777778, 2.694444, 0.000018, 0.000006, 0.000012, 
trial0018034, AA, 985, 4, 246.250000, 5.000000, 0.000051, 0.000011, 0.000040, ZIC, 4751, 36, 131.972222, 3.111111, 0.000018, 0.000006, 0.000012, 
trial0018035, AA, 1776, 4, 444.000000, 6.000000, 0.000045, 0.000011, 0.000034, ZIC, 3400, 36, 94.444444, 2.444444, 0.000017, 0.000006, 0.000011, 
trial0018036, AA, 1269, 4, 317.250000, 7.500000, 0.000041, 0.000011, 0.000030, ZIC, 3589, 36, 99.694444, 2.388889, 0.000018, 0.000006, 0.000012, 
trial0018037, AA, 783, 4, 195.750000, 5.500000, 0.000057, 0.000011, 0.000046, ZIC, 3964, 36, 110.111111, 2.833333, 0.000018, 0.000006, 0.000012, 
trial0018038, AA, 1688, 4, 422.000000, 9.750000, 0.000049, 0.000011, 0.000038, ZIC, 3670, 36, 101.944444, 2.583333, 0.000019, 0.000006, 0.000012, 
trial0018039, AA, 483, 4, 120.750000, 6.750000, 0.000044, 0.000010, 0.000034, ZIC, 4997, 36, 138.805556, 3.027778, 0.000019, 0.000006, 0.000012, 
trial0018040, AA, 656, 4, 164.000000, 7.000000, 0.000068, 0.000010, 0.000058, ZIC, 5148, 36, 143.000000, 3.055556, 0.000019, 0.000006, 0.000013, 
trial0018041, AA, 1218, 4, 304.500000, 7.500000, 0.000059, 0.000012, 0.000047, ZIC, 4231, 36, 117.527778, 3.055556, 0.000019, 0.000006, 0.000013, 
trial0018042, AA, 513, 4, 128.250000, 5.000000, 0.000039, 0.000012, 0.000027, ZIC, 4497, 36, 124.916667, 3.166667, 0.000019, 0.000006, 0.000013, 
trial0018043, AA, 1522, 4, 380.500000, 7.250000, 0.000055, 0.000011, 0.000044, ZIC, 3617, 36, 100.472222, 2.583333, 0.000019, 0.000006, 0.000012, 
trial0018044, AA, 793, 4, 198.250000, 7.250000, 0.000054, 0.000011, 0.000044, ZIC, 4569, 36, 126.916667, 2.972222, 0.000019, 0.000006, 0.000012, 
trial0018045, AA, 1151, 4, 287.750000, 8.750000, 0.000053, 0.000011, 0.000043, ZIC, 5816, 36, 161.555556, 2.972222, 0.000020, 0.000007, 0.000014, 
trial0018046, AA, 290, 4, 72.500000, 5.000000, 0.000059, 0.000012, 0.000048, ZIC, 5193, 36, 144.250000, 3.055556, 0.000020, 0.000007, 0.000013, 
trial0018047, AA, 415, 4, 103.750000, 2.750000, 0.000038, 0.000017, 0.000021, ZIC, 4628, 36, 128.555556, 2.972222, 0.000019, 0.000007, 0.000013, 
trial0018048, AA, 169, 4, 42.250000, 3.000000, 0.000059, 0.000011, 0.000048, ZIC, 5574, 36, 154.833333, 3.444444, 0.000020, 0.000006, 0.000013, 
trial0018049, AA, 842, 4, 210.500000, 3.500000, 0.000045, 0.000015, 0.000030, ZIC, 4546, 36, 126.277778, 3.166667, 0.000019, 0.000006, 0.000012, 
trial0018050, AA, 1869, 4, 467.250000, 8.500000, 0.000059, 0.000011, 0.000049, ZIC, 4061, 36, 112.805556, 2.611111, 0.000019, 0.000006, 0.000013, 
trial0018051, AA, 602, 4, 150.500000, 5.750000, 0.000050, 0.000011, 0.000039, ZIC, 4707, 36, 130.750000, 2.805556, 0.000017, 0.000006, 0.000011, 
trial0018052, AA, 1845, 4, 461.250000, 7.500000, 0.000048, 0.000010, 0.000038, ZIC, 3936, 36, 109.333333, 2.722222, 0.000018, 0.000006, 0.000012, 
trial0018053, AA, 118, 4, 29.500000, 3.000000, 0.000048, 0.000012, 0.000037, ZIC, 6053, 36, 168.138889, 3.722222, 0.000017, 0.000006, 0.000012, 
trial0018054, AA, 1505, 4, 376.250000, 7.500000, 0.000055, 0.000010, 0.000045, ZIC, 4484, 36, 124.555556, 3.111111, 0.000019, 0.000006, 0.000013, 
trial0018055, AA, 1922, 4, 480.500000, 9.250000, 0.000054, 0.000012, 0.000043, ZIC, 3810, 36, 105.833333, 2.694444, 0.000020, 0.000007, 0.000014, 
trial0018056, AA, 978, 4, 244.500000, 5.500000, 0.000043, 0.000012, 0.000031, ZIC, 5252, 36, 145.888889, 3.333333, 0.000018, 0.000006, 0.000012, 
trial0018057, AA, 770, 4, 192.500000, 7.250000, 0.000067, 0.000013, 0.000055, ZIC, 5050, 36, 140.277778, 3.027778, 0.000019, 0.000006, 0.000012, 
trial0018058, AA, 1140, 4, 285.000000, 7.000000, 0.000060, 0.000010, 0.000051, ZIC, 4814, 36, 133.722222, 3.111111, 0.000018, 0.000006, 0.000012, 
trial0018059, AA, 1425, 4, 356.250000, 7.500000, 0.000044, 0.000011, 0.000034, ZIC, 4490, 36, 124.722222, 2.777778, 0.000018, 0.000006, 0.000012, 
trial0018060, AA, 1630, 4, 407.500000, 5.250000, 0.000058, 0.000011, 0.000046, ZIC, 3622, 36, 100.611111, 2.583333, 0.000017, 0.000006, 0.000011, 
trial0018061, AA, 1396, 4, 349.000000, 5.750000, 0.000060, 0.000011, 0.000048, ZIC, 5062, 36, 140.611111, 2.972222, 0.000020, 0.000007, 0.000013, 
trial0018062, AA, 1296, 4, 324.000000, 8.250000, 0.000055, 0.000010, 0.000044, ZIC, 3720, 36, 103.333333, 2.305556, 0.000018, 0.000006, 0.000012, 
trial0018063, AA, 1117, 4, 279.250000, 5.500000, 0.000053, 0.000011, 0.000042, ZIC, 4411, 36, 122.527778, 2.888889, 0.000019, 0.000006, 0.000012, 
trial0018064, AA, 1170, 4, 292.500000, 8.000000, 0.000061, 0.000011, 0.000051, ZIC, 4695, 36, 130.416667, 2.833333, 0.000021, 0.000007, 0.000014, 
trial0018065, AA, 1258, 4, 314.500000, 7.250000, 0.000068, 0.000011, 0.000057, ZIC, 4552, 36, 126.444444, 2.694444, 0.000019, 0.000007, 0.000013, 
trial0018066, AA, 1615, 4, 403.750000, 6.750000, 0.000050, 0.000013, 0.000037, ZIC, 5479, 36, 152.194444, 3.416667, 0.000020, 0.000006, 0.000014, 
trial0018067, AA, 613, 4, 153.250000, 6.500000, 0.000066, 0.000011, 0.000055, ZIC, 5136, 36, 142.666667, 3.277778, 0.000021, 0.000006, 0.000014, 
trial0018068, AA, 1157, 4, 289.250000, 5.500000, 0.000052, 0.000011, 0.000041, ZIC, 3994, 36, 110.944444, 2.611111, 0.000018, 0.000006, 0.000011, 
trial0018069, AA, 797, 4, 199.250000, 5.000000, 0.000048, 0.000013, 0.000035, ZIC, 4117, 36, 114.361111, 2.666667, 0.000019, 0.000007, 0.000012, 
trial0018070, AA, 1419, 4, 354.750000, 9.250000, 0.000048, 0.000011, 0.000038, ZIC, 3891, 36, 108.083333, 2.305556, 0.000019, 0.000006, 0.000012, 
trial0018071, AA, 1601, 4, 400.250000, 7.000000, 0.000046, 0.000010, 0.000035, ZIC, 3582, 36, 99.500000, 2.388889, 0.000017, 0.000006, 0.000011, 
trial0018072, AA, 706, 4, 176.500000, 6.750000, 0.000041, 0.000012, 0.000029, ZIC, 3777, 36, 104.916667, 2.416667, 0.000018, 0.000007, 0.000011, 
trial0018073, AA, 429, 4, 107.250000, 4.250000, 0.000046, 0.000010, 0.000036, ZIC, 5009, 36, 139.138889, 3.416667, 0.000020, 0.000007, 0.000013, 
trial0018074, AA, 22, 4, 5.500000, 0.500000, 0.000034, 0.000012, 0.000023, ZIC, 4156, 36, 115.444444, 2.833333, 0.000018, 0.000006, 0.000011, 
trial0018075, AA, 429, 4, 107.250000, 4.500000, 0.000054, 0.000011, 0.000043, ZIC, 5090, 36, 141.388889, 3.166667, 0.000018, 0.000006, 0.000012, 
trial0018076, AA, 444, 4, 111.000000, 5.250000, 0.000056, 0.000011, 0.000045, ZIC, 4991, 36, 138.638889, 3.138889, 0.000019, 0.000006, 0.000012, 
trial0018077, AA, 667, 4, 166.750000, 4.000000, 0.000080, 0.000011, 0.000069, ZIC, 5710, 36, 158.611111, 3.444444, 0.000019, 0.000006, 0.000013, 
trial0018078, AA, 1005, 4, 251.250000, 7.750000, 0.000065, 0.000011, 0.000054, ZIC, 5174, 36, 143.722222, 3.305556, 0.000018, 0.000006, 0.000012, 
trial0018079, AA, 1224, 4, 306.000000, 5.250000, 0.000043, 0.000010, 0.000033, ZIC, 4217, 36, 117.138889, 2.527778, 0.000016, 0.000006, 0.000010, 
trial0018080, AA, 990, 4, 247.500000, 8.750000, 0.000066, 0.000010, 0.000056, ZIC, 5110, 36, 141.944444, 3.361111, 0.000021, 0.000007, 0.000014, 
trial0018081, AA, 889, 4, 222.250000, 5.750000, 0.000073, 0.000011, 0.000063, ZIC, 5465, 36, 151.805556, 3.527778, 0.000020, 0.000006, 0.000014, 
trial0018082, AA, 943, 4, 235.750000, 6.500000, 0.000052, 0.000011, 0.000041, ZIC, 4609, 36, 128.027778, 2.833333, 0.000018, 0.000006, 0.000012, 
