trial0025001, GDX, 1004, 26, 38.615385, 1.269231, 0.003335, 0.003157, 0.000178, SHVR, 154, 14, 11.000000, 0.500000, 0.000282, 0.000005, 0.000277, 
trial0025002, GDX, 890, 26, 34.230769, 0.769231, 0.004594, 0.004420, 0.000174, SHVR, 68, 14, 4.857143, 0.142857, 0.000014, 0.000005, 0.000010, 
trial0025003, GDX, 1062, 26, 40.846154, 0.730769, 0.004414, 0.004221, 0.000193, SHVR, 176, 14, 12.571429, 0.357143, 0.000016, 0.000005, 0.000011, 
trial0025004, GDX, 1280, 26, 49.230769, 1.000000, 0.004331, 0.003956, 0.000375, SHVR, 324, 14, 23.142857, 0.714286, 0.000017, 0.000005, 0.000013, 
trial0025005, GDX, 2861, 26, 110.038462, 2.230769, 0.004092, 0.003518, 0.000574, SHVR, 325, 14, 23.214286, 0.714286, 0.000313, 0.000005, 0.000308, 
trial0025006, GDX, 703, 26, 27.038462, 0.769231, 0.003953, 0.003442, 0.000512, SHVR, 479, 14, 34.214286, 1.000000, 0.000016, 0.000004, 0.000012, 
trial0025007, GDX, 1209, 26, 46.500000, 0.730769, 0.004439, 0.004422, 0.000017, SHVR, 59, 14, 4.214286, 0.357143, 0.000016, 0.000005, 0.000011, 
trial0025008, GDX, 865, 26, 33.269231, 0.807692, 0.002898, 0.002879, 0.000019, SHVR, 215, 14, 15.357143, 0.714286, 0.000016, 0.000005, 0.000012, 
trial0025009, GDX, 1416, 26, 54.461538, 1.384615, 0.003985, 0.003806, 0.000179, SHVR, 465, 14, 33.214286, 0.714286, 0.000019, 0.000005, 0.000014, 
trial0025010, GDX, 870, 26, 33.461538, 0.923077, 0.004045, 0.003845, 0.000200, SHVR, 435, 14, 31.071429, 1.000000, 0.000017, 0.000004, 0.000013, 
trial0025011, GDX, 811, 26, 31.192308, 0.884615, 0.003358, 0.003138, 0.000220, SHVR, 28, 14, 2.000000, 0.285714, 0.000015, 0.000004, 0.000011, 
trial0025012, GDX, 800, 26, 30.769231, 1.076923, 0.003655, 0.003634, 0.000021, SHVR, 397, 14, 28.357143, 0.571429, 0.000613, 0.000268, 0.000345, 
trial0025013, GDX, 1014, 26, 39.000000, 1.192308, 0.003549, 0.003529, 0.000021, SHVR, 302, 14, 21.571429, 0.642857, 0.000017, 0.000005, 0.000012, 
trial0025014, GDX, 1300, 26, 50.000000, 0.884615, 0.004212, 0.004034, 0.000178, SHVR, 213, 14, 15.214286, 0.642857, 0.000281, 0.000268, 0.000013, 
trial0025015, GDX, 972, 26, 37.384615, 1.230769, 0.003892, 0.003715, 0.000177, SHVR, 295, 14, 21.071429, 0.428571, 0.000016, 0.000004, 0.000011, 
trial0025016, GDX, 1248, 26, 48.000000, 1.500000, 0.003321, 0.003144, 0.000177, SHVR, 250, 14, 17.857143, 0.357143, 0.000016, 0.000004, 0.000011, 
trial0025017, GDX, 1349, 26, 51.884615, 1.115385, 0.003534, 0.003515, 0.000019, SHVR, 49, 14, 3.500000, 0.214286, 0.000017, 0.000005, 0.000012, 
trial0025018, GDX, 1241, 26, 47.730769, 1.192308, 0.003769, 0.003413, 0.000356, SHVR, 219, 14, 15.642857, 0.785714, 0.000018, 0.000005, 0.000013, 
trial0025019, GDX, 1080, 26, 41.538462, 1.115385, 0.003813, 0.003475, 0.000338, SHVR, 622, 14, 44.428571, 1.071429, 0.000017, 0.000004, 0.000013, 
trial0025020, GDX, 1593, 26, 61.269231, 1.423077, 0.003696, 0.003675, 0.000021, SHVR, 262, 14, 18.714286, 0.500000, 0.000258, 0.000005, 0.000253, 
trial0025021, GDX, 1090, 26, 41.923077, 1.346154, 0.004987, 0.004561, 0.000426, SHVR, 415, 14, 29.642857, 0.785714, 0.000021, 0.000005, 0.000016, 
trial0025022, GDX, 924, 26, 35.538462, 1.192308, 0.003337, 0.003001, 0.000336, SHVR, 375, 14, 26.785714, 0.785714, 0.000257, 0.000243, 0.000014, 
trial0025023, GDX, 1254, 26, 48.230769, 1.230769, 0.003753, 0.003577, 0.000175, SHVR, 0, 14, 0.000000, 0.000000, 0.000308, 0.000005, 0.000304, 
trial0025024, GDX, 1925, 26, 74.038462, 1.346154, 0.004561, 0.004217, 0.000343, SHVR, 143, 14, 10.214286, 0.642857, 0.000018, 0.000005, 0.000013, 
trial0025025, GDX, 2006, 26, 77.153846, 1.615385, 0.002851, 0.002514, 0.000337, SHVR, 275, 14, 19.642857, 0.857143, 0.000258, 0.000005, 0.000253, 
trial0025026, GDX, 1702, 26, 65.461538, 1.307692, 0.003895, 0.003542, 0.000353, SHVR, 233, 14, 16.642857, 0.571429, 0.000281, 0.000267, 0.000014, 
trial0025027, GDX, 984, 26, 37.846154, 0.769231, 0.004736, 0.004561, 0.000175, SHVR, 46, 14, 3.285714, 0.428571, 0.000308, 0.000005, 0.000303, 
trial0025028, GDX, 1273, 26, 48.961538, 1.115385, 0.004004, 0.003825, 0.000179, SHVR, 397, 14, 28.357143, 0.642857, 0.000310, 0.000005, 0.000305, 
trial0025029, GDX, 1040, 26, 40.000000, 0.961538, 0.003754, 0.003736, 0.000018, SHVR, 45, 14, 3.214286, 0.357143, 0.000543, 0.000269, 0.000274, 
trial0025030, GDX, 1450, 26, 55.769231, 1.423077, 0.003440, 0.003120, 0.000320, SHVR, 211, 14, 15.071429, 0.500000, 0.000017, 0.000004, 0.000013, 
trial0025031, GDX, 1450, 26, 55.769231, 1.538462, 0.004122, 0.003921, 0.000201, SHVR, 229, 14, 16.357143, 0.714286, 0.000549, 0.000005, 0.000544, 
trial0025032, GDX, 645, 26, 24.807692, 0.576923, 0.003958, 0.003943, 0.000015, SHVR, 31, 14, 2.214286, 0.357143, 0.000014, 0.000004, 0.000009, 
trial0025033, GDX, 1591, 26, 61.192308, 1.192308, 0.003979, 0.003623, 0.000355, SHVR, 227, 14, 16.214286, 0.642857, 0.000019, 0.000005, 0.000014, 
trial0025034, GDX, 1440, 26, 55.384615, 1.307692, 0.004116, 0.003585, 0.000531, SHVR, 190, 14, 13.571429, 0.285714, 0.000020, 0.000005, 0.000015, 
trial0025035, GDX, 1245, 26, 47.884615, 1.384615, 0.003608, 0.003585, 0.000023, SHVR, 426, 14, 30.428571, 0.857143, 0.000020, 0.000005, 0.000015, 
trial0025036, GDX, 870, 26, 33.461538, 1.038462, 0.004184, 0.003849, 0.000336, SHVR, 225, 14, 16.071429, 0.642857, 0.000310, 0.000004, 0.000305, 
trial0025037, GDX, 306, 26, 11.769231, 0.461538, 0.003231, 0.003218, 0.000013, SHVR, 178, 14, 12.714286, 0.285714, 0.000013, 0.000004, 0.000008, 
trial0025038, GDX, 1507, 26, 57.961538, 1.000000, 0.004598, 0.004399, 0.000199, SHVR, 339, 14, 24.214286, 1.214286, 0.000603, 0.000007, 0.000596, 
trial0025039, GDX, 2080, 26, 80.000000, 1.423077, 0.004442, 0.004220, 0.000222, SHVR, 63, 14, 4.500000, 0.642857, 0.000019, 0.000004, 0.000015, 
trial0025040, GDX, 765, 26, 29.423077, 1.192308, 0.002764, 0.002744, 0.000020, SHVR, 262, 14, 18.714286, 0.214286, 0.000255, 0.000243, 0.000011, 
trial0025041, GDX, 1216, 26, 46.769231, 1.230769, 0.003983, 0.003962, 0.000021, SHVR, 119, 14, 8.500000, 0.428571, 0.000311, 0.000005, 0.000306, 
trial0025042, GDX, 1043, 26, 40.115385, 0.923077, 0.003843, 0.003668, 0.000176, SHVR, 98, 14, 7.000000, 0.428571, 0.000017, 0.000004, 0.000013, 
