trial0036001, GVWY, 903, 36, 25.083333, 8.916667, 0.000015, 0.000004, 0.000011, SHVR, 37, 4, 9.250000, 5.250000, 0.000024, 0.000005, 0.000019, 
trial0036002, GVWY, 754, 36, 20.944444, 8.111111, 0.000017, 0.000004, 0.000013, SHVR, 137, 4, 34.250000, 5.250000, 0.000024, 0.000005, 0.000019, 
trial0036003, GVWY, 842, 36, 23.388889, 8.583333, 0.000017, 0.000004, 0.000013, SHVR, 127, 4, 31.750000, 7.250000, 0.000031, 0.000005, 0.000026, 
trial0036004, GVWY, 760, 36, 21.111111, 8.638889, 0.000015, 0.000004, 0.000011, SHVR, 193, 4, 48.250000, 3.250000, 0.000023, 0.000006, 0.000017, 
trial0036005, GVWY, 940, 36, 26.111111, 8.777778, 0.000012, 0.000004, 0.000009, SHVR, 17, 4, 4.250000, 7.500000, 0.000028, 0.000005, 0.000023, 
trial0036006, GVWY, 994, 36, 27.611111, 8.638889, 0.000014, 0.000004, 0.000010, SHVR, 251, 4, 62.750000, 8.750000, 0.000019, 0.000004, 0.000015, 
trial0036007, GVWY, 869, 36, 24.138889, 7.916667, 0.000017, 0.000004, 0.000013, SHVR, 203, 4, 50.750000, 10.250000, 0.000024, 0.000004, 0.000019, 
trial0036008, GVWY, 829, 36, 23.027778, 8.138889, 0.000016, 0.000004, 0.000012, SHVR, 252, 4, 63.000000, 8.250000, 0.000020, 0.000004, 0.000016, 
trial0036009, GVWY, 694, 36, 19.277778, 6.333333, 0.000167, 0.000004, 0.000164, SHVR, 212, 4, 53.000000, 8.500000, 0.000018, 0.000004, 0.000014, 
trial0036010, GVWY, 894, 36, 24.833333, 8.500000, 0.000015, 0.000004, 0.000011, SHVR, 47, 4, 11.750000, 9.500000, 0.000024, 0.000004, 0.000019, 
trial0036011, GVWY, 904, 36, 25.111111, 8.250000, 0.000019, 0.000004, 0.000015, SHVR, 86, 4, 21.500000, 9.750000, 0.000026, 0.000004, 0.000022, 
trial0036012, GVWY, 991, 36, 27.527778, 8.555556, 0.000015, 0.000003, 0.000012, SHVR, 88, 4, 22.000000, 5.500000, 0.000023, 0.000004, 0.000019, 
trial0036013, GVWY, 921, 36, 25.583333, 7.583333, 0.000015, 0.000004, 0.000011, SHVR, 291, 4, 72.750000, 8.250000, 0.000015, 0.000004, 0.000011, 
trial0036014, GVWY, 865, 36, 24.027778, 7.888889, 0.000014, 0.000004, 0.000010, SHVR, 225, 4, 56.250000, 10.500000, 0.000016, 0.000004, 0.000012, 
trial0036015, GVWY, 994, 36, 27.611111, 7.694444, 0.000014, 0.000004, 0.000010, SHVR, 225, 4, 56.250000, 8.250000, 0.000019, 0.000004, 0.000014, 
trial0036016, GVWY, 1006, 36, 27.944444, 8.388889, 0.000015, 0.000004, 0.000011, SHVR, 93, 4, 23.250000, 5.500000, 0.000018, 0.000005, 0.000013, 
trial0036017, GVWY, 877, 36, 24.361111, 7.472222, 0.000018, 0.000004, 0.000015, SHVR, 298, 4, 74.500000, 10.750000, 0.000021, 0.000004, 0.000016, 
trial0036018, GVWY, 834, 36, 23.166667, 7.833333, 0.000050, 0.000004, 0.000046, SHVR, 267, 4, 66.750000, 10.500000, 0.000014, 0.000004, 0.000010, 
trial0036019, GVWY, 761, 36, 21.138889, 7.500000, 0.000016, 0.000004, 0.000012, SHVR, 171, 4, 42.750000, 8.500000, 0.000019, 0.000004, 0.000014, 
trial0036020, GVWY, 896, 36, 24.888889, 8.194444, 0.000016, 0.000004, 0.000012, SHVR, 141, 4, 35.250000, 8.250000, 0.000022, 0.000004, 0.000017, 
trial0036021, GVWY, 771, 36, 21.416667, 7.222222, 0.000015, 0.000004, 0.000012, SHVR, 461, 4, 115.250000, 11.000000, 0.000012, 0.000004, 0.000008, 
trial0036022, GVWY, 877, 36, 24.361111, 7.972222, 0.000014, 0.000004, 0.000010, SHVR, 187, 4, 46.750000, 10.750000, 0.000017, 0.000005, 0.000012, 
trial0036023, GVWY, 910, 36, 25.277778, 8.388889, 0.000014, 0.000004, 0.000010, SHVR, 127, 4, 31.750000, 8.000000, 0.000018, 0.000004, 0.000014, 
trial0036024, GVWY, 828, 36, 23.000000, 6.916667, 0.000145, 0.000004, 0.000141, SHVR, 162, 4, 40.500000, 8.750000, 0.000510, 0.000004, 0.000506, 
trial0036025, GVWY, 961, 36, 26.694444, 10.000000, 0.000013, 0.000004, 0.000009, SHVR, 45, 4, 11.250000, 6.000000, 0.000021, 0.000004, 0.000016, 
trial0036026, GVWY, 1079, 36, 29.972222, 9.055556, 0.000013, 0.000003, 0.000010, SHVR, 72, 4, 18.000000, 9.000000, 0.000023, 0.000004, 0.000019, 
trial0036027, GVWY, 809, 36, 22.472222, 7.222222, 0.000015, 0.000004, 0.000011, SHVR, 399, 4, 99.750000, 10.500000, 0.000016, 0.000004, 0.000012, 
trial0036028, GVWY, 990, 36, 27.500000, 8.250000, 0.000015, 0.000004, 0.000011, SHVR, 83, 4, 20.750000, 7.750000, 0.000022, 0.000004, 0.000018, 
trial0036029, GVWY, 1005, 36, 27.916667, 9.027778, 0.000014, 0.000004, 0.000010, SHVR, 37, 4, 9.250000, 2.750000, 0.000023, 0.000005, 0.000019, 
trial0036030, GVWY, 907, 36, 25.194444, 9.055556, 0.000013, 0.000004, 0.000009, SHVR, 17, 4, 4.250000, 6.000000, 0.000024, 0.000004, 0.000019, 
trial0036031, GVWY, 592, 36, 16.444444, 9.000000, 0.000013, 0.000003, 0.000010, SHVR, 199, 4, 49.750000, 10.500000, 0.000019, 0.000004, 0.000015, 
trial0036032, GVWY, 710, 36, 19.722222, 8.444444, 0.000016, 0.000003, 0.000012, SHVR, 221, 4, 55.250000, 10.500000, 0.000019, 0.000004, 0.000015, 
trial0036033, GVWY, 988, 36, 27.444444, 8.166667, 0.000014, 0.000004, 0.000011, SHVR, 101, 4, 25.250000, 8.000000, 0.000027, 0.000004, 0.000023, 
trial0036034, GVWY, 947, 36, 26.305556, 8.694444, 0.000014, 0.000004, 0.000010, SHVR, 0, 4, 0.000000, 7.250000, 0.000023, 0.000004, 0.000019, 
trial0036035, GVWY, 817, 36, 22.694444, 8.416667, 0.000016, 0.000003, 0.000012, SHVR, 113, 4, 28.250000, 10.250000, 0.000022, 0.000004, 0.000018, 
trial0036036, GVWY, 683, 36, 18.972222, 8.833333, 0.000016, 0.000003, 0.000013, SHVR, 251, 4, 62.750000, 8.000000, 0.000023, 0.000004, 0.000018, 
trial0036037, GVWY, 727, 36, 20.194444, 7.444444, 0.000127, 0.000004, 0.000123, SHVR, 25, 4, 6.250000, 5.000000, 0.000024, 0.000005, 0.000020, 
trial0036038, GVWY, 997, 36, 27.694444, 9.111111, 0.000014, 0.000003, 0.000010, SHVR, 0, 4, 0.000000, 2.500000, 0.000023, 0.000004, 0.000019, 
trial0036039, GVWY, 908, 36, 25.222222, 8.527778, 0.000015, 0.000004, 0.000011, SHVR, 104, 4, 26.000000, 7.250000, 0.000025, 0.000005, 0.000021, 
trial0036040, GVWY, 858, 36, 23.833333, 8.555556, 0.000015, 0.000004, 0.000011, SHVR, 107, 4, 26.750000, 7.500000, 0.000023, 0.000004, 0.000018, 
