trial0041001, AA, 2334, 32, 72.937500, 2.406250, 0.000170, 0.000010, 0.000160, GDX, 348, 8, 43.500000, 0.875000, 0.004592, 0.004567, 0.000025, 
trial0041002, AA, 2722, 32, 85.062500, 2.968750, 0.000161, 0.000073, 0.000088, GDX, 751, 8, 93.875000, 3.125000, 0.003767, 0.002677, 0.001090, 
trial0041003, AA, 2991, 32, 93.468750, 2.968750, 0.000121, 0.000010, 0.000111, GDX, 331, 8, 41.375000, 2.375000, 0.005269, 0.004936, 0.000334, 
trial0041004, AA, 2581, 32, 80.656250, 2.718750, 0.000240, 0.000010, 0.000229, GDX, 213, 8, 26.625000, 0.625000, 0.004431, 0.004406, 0.000025, 
trial0041005, AA, 1553, 32, 48.531250, 1.875000, 0.000352, 0.000011, 0.000342, GDX, 1194, 8, 149.250000, 4.250000, 0.004007, 0.003984, 0.000023, 
trial0041006, AA, 2110, 32, 65.937500, 2.468750, 0.000363, 0.000009, 0.000354, GDX, 677, 8, 84.625000, 2.375000, 0.004195, 0.003882, 0.000313, 
trial0041007, AA, 1402, 32, 43.812500, 1.656250, 0.000441, 0.000106, 0.000335, GDX, 631, 8, 78.875000, 1.875000, 0.004273, 0.003439, 0.000833, 
trial0041008, AA, 2258, 32, 70.562500, 2.062500, 0.000098, 0.000010, 0.000088, GDX, 311, 8, 38.875000, 2.250000, 0.001955, 0.001716, 0.000238, 
trial0041009, AA, 2407, 32, 75.218750, 2.437500, 0.000248, 0.000009, 0.000238, GDX, 780, 8, 97.500000, 3.750000, 0.003348, 0.003328, 0.000020, 
trial0041010, AA, 2301, 32, 71.906250, 2.375000, 0.000027, 0.000010, 0.000017, GDX, 379, 8, 47.375000, 1.750000, 0.002770, 0.002442, 0.000328, 
trial0041011, AA, 1524, 32, 47.625000, 1.593750, 0.000316, 0.000010, 0.000306, GDX, 755, 8, 94.375000, 3.625000, 0.003427, 0.003118, 0.000309, 
trial0041012, AA, 3412, 32, 106.625000, 3.000000, 0.000165, 0.000010, 0.000156, GDX, 159, 8, 19.875000, 1.000000, 0.003514, 0.003491, 0.000024, 
trial0041013, AA, 1085, 32, 33.906250, 1.406250, 0.000200, 0.000067, 0.000133, GDX, 561, 8, 70.125000, 3.625000, 0.002777, 0.002138, 0.000638, 
trial0041014, AA, 2105, 32, 65.781250, 2.156250, 0.000396, 0.000010, 0.000387, GDX, 1175, 8, 146.875000, 4.375000, 0.004458, 0.004433, 0.000025, 
trial0041015, AA, 1507, 32, 47.093750, 1.562500, 0.000192, 0.000009, 0.000182, GDX, 542, 8, 67.750000, 3.250000, 0.003214, 0.002907, 0.000307, 
trial0041016, AA, 1595, 32, 49.843750, 1.593750, 0.000191, 0.000124, 0.000066, GDX, 812, 8, 101.500000, 3.625000, 0.002486, 0.002196, 0.000290, 
trial0041017, AA, 2063, 32, 64.468750, 2.000000, 0.000159, 0.000010, 0.000149, GDX, 412, 8, 51.500000, 3.000000, 0.003221, 0.002817, 0.000404, 
trial0041018, AA, 2737, 32, 85.531250, 2.812500, 0.000695, 0.000010, 0.000684, GDX, 424, 8, 53.000000, 1.750000, 0.004006, 0.003650, 0.000356, 
