trial0024001, GVWY, 4253, 22, 193.318182, 6.909091, 0.000016, 0.000004, 0.000012, SHVR, 6458, 18, 358.777778, 7.000000, 0.000021, 0.000004, 0.000017, 
trial0024002, GVWY, 6268, 22, 284.909091, 7.909091, 0.000015, 0.000004, 0.000011, SHVR, 4925, 18, 273.611111, 6.000000, 0.000021, 0.000004, 0.000017, 
trial0024003, GVWY, 7094, 22, 322.454545, 8.090909, 0.000016, 0.000004, 0.000012, SHVR, 3390, 18, 188.333333, 5.777778, 0.000021, 0.000004, 0.000017, 
trial0024004, GVWY, 2936, 22, 133.454545, 7.000000, 0.000014, 0.000004, 0.000011, SHVR, 5344, 18, 296.888889, 5.000000, 0.000019, 0.000004, 0.000015, 
trial0024005, GVWY, 5951, 22, 270.500000, 6.363636, 0.000016, 0.000005, 0.000012, SHVR, 4353, 18, 241.833333, 7.444444, 0.000018, 0.000004, 0.000014, 
trial0024006, GVWY, 7006, 22, 318.454545, 8.818182, 0.000013, 0.000004, 0.000009, SHVR, 3717, 18, 206.500000, 5.000000, 0.000021, 0.000004, 0.000017, 
trial0024007, GVWY, 5133, 22, 233.318182, 7.409091, 0.000019, 0.000004, 0.000015, SHVR, 4617, 18, 256.500000, 6.388889, 0.000022, 0.000004, 0.000018, 
trial0024008, GVWY, 5131, 22, 233.227273, 8.136364, 0.000017, 0.000004, 0.000013, SHVR, 3065, 18, 170.277778, 4.500000, 0.000021, 0.000004, 0.000017, 
trial0024009, GVWY, 3544, 22, 161.090909, 5.954545, 0.000016, 0.000004, 0.000012, SHVR, 5616, 18, 312.000000, 6.055556, 0.000019, 0.000004, 0.000015, 
trial0024010, GVWY, 5805, 22, 263.863636, 8.090909, 0.000015, 0.000004, 0.000011, SHVR, 5174, 18, 287.444444, 4.888889, 0.000018, 0.000004, 0.000014, 
trial0024011, GVWY, 5765, 22, 262.045455, 7.181818, 0.000017, 0.000004, 0.000013, SHVR, 4965, 18, 275.833333, 6.222222, 0.000021, 0.000004, 0.000017, 
trial0024012, GVWY, 6539, 22, 297.227273, 6.863636, 0.000016, 0.000004, 0.000013, SHVR, 4055, 18, 225.277778, 7.611111, 0.000019, 0.000004, 0.000015, 
trial0024013, GVWY, 5207, 22, 236.681818, 6.909091, 0.000016, 0.000004, 0.000012, SHVR, 5946, 18, 330.333333, 6.888889, 0.000019, 0.000004, 0.000015, 
trial0024014, GVWY, 6056, 22, 275.272727, 8.363636, 0.000014, 0.000004, 0.000010, SHVR, 5068, 18, 281.555556, 6.333333, 0.000021, 0.000004, 0.000017, 
trial0024015, GVWY, 5706, 22, 259.363636, 6.772727, 0.000016, 0.000004, 0.000013, SHVR, 5798, 18, 322.111111, 8.055556, 0.000018, 0.000004, 0.000014, 
trial0024016, GVWY, 3567, 22, 162.136364, 6.590909, 0.000016, 0.000004, 0.000012, SHVR, 3984, 18, 221.333333, 4.611111, 0.000019, 0.000004, 0.000015, 
trial0024017, GVWY, 6177, 22, 280.772727, 7.545455, 0.000015, 0.000004, 0.000012, SHVR, 4992, 18, 277.333333, 6.111111, 0.000020, 0.000004, 0.000017, 
trial0024018, GVWY, 5611, 22, 255.045455, 7.409091, 0.000015, 0.000004, 0.000011, SHVR, 4405, 18, 244.722222, 6.833333, 0.000021, 0.000004, 0.000017, 
trial0024019, GVWY, 6380, 22, 290.000000, 8.454545, 0.000015, 0.000004, 0.000011, SHVR, 3415, 18, 189.722222, 6.000000, 0.000022, 0.000004, 0.000018, 
trial0024020, GVWY, 5100, 22, 231.818182, 8.318182, 0.000014, 0.000004, 0.000010, SHVR, 4675, 18, 259.722222, 5.277778, 0.000021, 0.000004, 0.000017, 
trial0024021, GVWY, 5027, 22, 228.500000, 7.863636, 0.000018, 0.000004, 0.000014, SHVR, 5922, 18, 329.000000, 7.055556, 0.000085, 0.000004, 0.000081, 
trial0024022, GVWY, 6109, 22, 277.681818, 8.318182, 0.000013, 0.000004, 0.000009, SHVR, 5164, 18, 286.888889, 6.166667, 0.000020, 0.000004, 0.000016, 
trial0024023, GVWY, 5305, 22, 241.136364, 6.909091, 0.000068, 0.000004, 0.000064, SHVR, 4480, 18, 248.888889, 5.888889, 0.000020, 0.000004, 0.000016, 
trial0024024, GVWY, 5097, 22, 231.681818, 8.136364, 0.000017, 0.000004, 0.000013, SHVR, 5161, 18, 286.722222, 6.388889, 0.000082, 0.000004, 0.000078, 
trial0024025, GVWY, 6625, 22, 301.136364, 7.181818, 0.000015, 0.000004, 0.000011, SHVR, 4567, 18, 253.722222, 6.333333, 0.000020, 0.000004, 0.000016, 
trial0024026, GVWY, 4183, 22, 190.136364, 6.545455, 0.000016, 0.000004, 0.000011, SHVR, 4965, 18, 275.833333, 6.333333, 0.000020, 0.000004, 0.000016, 
trial0024027, GVWY, 4207, 22, 191.227273, 8.318182, 0.000014, 0.000004, 0.000010, SHVR, 3335, 18, 185.277778, 3.833333, 0.000020, 0.000004, 0.000016, 
trial0024028, GVWY, 5860, 22, 266.363636, 7.454545, 0.000017, 0.000004, 0.000013, SHVR, 4551, 18, 252.833333, 5.555556, 0.000021, 0.000004, 0.000017, 
trial0024029, GVWY, 4361, 22, 198.227273, 7.409091, 0.000017, 0.000004, 0.000013, SHVR, 5835, 18, 324.166667, 6.277778, 0.000021, 0.000004, 0.000017, 
trial0024030, GVWY, 4196, 22, 190.727273, 6.409091, 0.000018, 0.000004, 0.000014, SHVR, 4955, 18, 275.277778, 6.388889, 0.000020, 0.000004, 0.000016, 
trial0024031, GVWY, 6625, 22, 301.136364, 7.272727, 0.000016, 0.000004, 0.000012, SHVR, 4634, 18, 257.444444, 7.000000, 0.000019, 0.000004, 0.000015, 
trial0024032, GVWY, 5103, 22, 231.954545, 9.181818, 0.000012, 0.000004, 0.000008, SHVR, 4335, 18, 240.833333, 4.777778, 0.000022, 0.000004, 0.000018, 
trial0024033, GVWY, 3928, 22, 178.545455, 5.909091, 0.000017, 0.000004, 0.000013, SHVR, 4648, 18, 258.222222, 6.222222, 0.000021, 0.000004, 0.000017, 
trial0024034, GVWY, 4050, 22, 184.090909, 7.454545, 0.000016, 0.000004, 0.000012, SHVR, 3787, 18, 210.388889, 5.111111, 0.000022, 0.000004, 0.000018, 
trial0024035, GVWY, 5550, 22, 252.272727, 5.909091, 0.000130, 0.000004, 0.000126, SHVR, 3777, 18, 209.833333, 6.000000, 0.000019, 0.000004, 0.000015, 
trial0024036, GVWY, 7101, 22, 322.772727, 7.681818, 0.000016, 0.000004, 0.000012, SHVR, 3139, 18, 174.388889, 5.611111, 0.000020, 0.000004, 0.000016, 
trial0024037, GVWY, 4168, 22, 189.454545, 4.954545, 0.000018, 0.000004, 0.000014, SHVR, 3808, 18, 211.555556, 6.166667, 0.000020, 0.000004, 0.000016, 
trial0024038, GVWY, 3894, 22, 177.000000, 8.318182, 0.000056, 0.000003, 0.000053, SHVR, 4706, 18, 261.444444, 4.277778, 0.000021, 0.000004, 0.000016, 
trial0024039, GVWY, 5279, 22, 239.954545, 7.727273, 0.000015, 0.000004, 0.000011, SHVR, 5826, 18, 323.666667, 6.666667, 0.000020, 0.000004, 0.000016, 
trial0024040, GVWY, 6581, 22, 299.136364, 8.409091, 0.000015, 0.000004, 0.000011, SHVR, 4308, 18, 239.333333, 6.277778, 0.000021, 0.000004, 0.000017, 
trial0024041, GVWY, 4976, 22, 226.181818, 6.772727, 0.000018, 0.000004, 0.000014, SHVR, 3486, 18, 193.666667, 6.388889, 0.000020, 0.000004, 0.000016, 
trial0024042, GVWY, 5561, 22, 252.772727, 8.454545, 0.000015, 0.000004, 0.000011, SHVR, 5220, 18, 290.000000, 6.555556, 0.000019, 0.000004, 0.000015, 
trial0024043, GVWY, 4404, 22, 200.181818, 7.227273, 0.000017, 0.000004, 0.000013, SHVR, 6330, 18, 351.666667, 6.833333, 0.000020, 0.000004, 0.000016, 
trial0024044, GVWY, 6645, 22, 302.045455, 7.909091, 0.000014, 0.000004, 0.000010, SHVR, 2611, 18, 145.055556, 4.000000, 0.000018, 0.000004, 0.000014, 
trial0024045, GVWY, 4414, 22, 200.636364, 7.227273, 0.000018, 0.000004, 0.000014, SHVR, 5754, 18, 319.666667, 6.611111, 0.000021, 0.000004, 0.000017, 
trial0024046, GVWY, 5409, 22, 245.863636, 7.772727, 0.000015, 0.000004, 0.000011, SHVR, 4070, 18, 226.111111, 4.388889, 0.000043, 0.000026, 0.000017, 
trial0024047, GVWY, 3745, 22, 170.227273, 5.454545, 0.000055, 0.000005, 0.000051, SHVR, 5413, 18, 300.722222, 5.888889, 0.000023, 0.000004, 0.000019, 
trial0024048, GVWY, 4954, 22, 225.181818, 7.545455, 0.000016, 0.000004, 0.000011, SHVR, 5148, 18, 286.000000, 5.444444, 0.000022, 0.000004, 0.000018, 
