trial0000501, ZIC, 250, 4, 62.500000, 3.500000, 0.000020, 0.000009, 0.000011, ZIP, 5406, 36, 150.166667, 7.111111, 0.000025, 0.000005, 0.000020, 
trial0000502, ZIC, 662, 4, 165.500000, 7.250000, 0.000020, 0.000009, 0.000011, ZIP, 5232, 36, 145.333333, 7.638889, 0.000027, 0.000005, 0.000021, 
trial0000503, ZIC, 303, 4, 75.750000, 3.000000, 0.000019, 0.000009, 0.000010, ZIP, 5303, 36, 147.305556, 7.500000, 0.000026, 0.000005, 0.000021, 
trial0000504, ZIC, 315, 4, 78.750000, 3.000000, 0.000020, 0.000009, 0.000011, ZIP, 5422, 36, 150.611111, 7.444444, 0.000027, 0.000006, 0.000021, 
trial0000505, ZIC, 333, 4, 83.250000, 3.500000, 0.000017, 0.000009, 0.000008, ZIP, 2673, 36, 74.250000, 3.333333, 0.000019, 0.000005, 0.000014, 
trial0000506, ZIC, 416, 4, 104.000000, 5.250000, 0.000018, 0.000009, 0.000010, ZIP, 4429, 36, 123.027778, 5.861111, 0.000024, 0.000005, 0.000018, 
trial0000507, ZIC, 271, 4, 67.750000, 4.250000, 0.000021, 0.000009, 0.000012, ZIP, 4716, 36, 131.000000, 6.694444, 0.000025, 0.000005, 0.000019, 
trial0000508, ZIC, 376, 4, 94.000000, 4.250000, 0.000020, 0.000009, 0.000011, ZIP, 5086, 36, 141.277778, 6.694444, 0.000025, 0.000005, 0.000020, 
trial0000509, ZIC, 241, 4, 60.250000, 3.250000, 0.000019, 0.000009, 0.000010, ZIP, 4693, 36, 130.361111, 6.416667, 0.000024, 0.000005, 0.000019, 
trial0000510, ZIC, 234, 4, 58.500000, 3.250000, 0.000020, 0.000009, 0.000011, ZIP, 5246, 36, 145.722222, 7.694444, 0.000027, 0.000006, 0.000022, 
trial0000511, ZIC, 194, 4, 48.500000, 3.500000, 0.000019, 0.000008, 0.000010, ZIP, 5084, 36, 141.222222, 7.000000, 0.000025, 0.000005, 0.000020, 
trial0000512, ZIC, 487, 4, 121.750000, 4.500000, 0.000020, 0.000009, 0.000011, ZIP, 5055, 36, 140.416667, 7.055556, 0.000026, 0.000005, 0.000020, 
trial0000513, ZIC, 363, 4, 90.750000, 4.750000, 0.000018, 0.000008, 0.000010, ZIP, 4538, 36, 126.055556, 6.138889, 0.000024, 0.000005, 0.000018, 
trial0000514, ZIC, 341, 4, 85.250000, 4.000000, 0.000019, 0.000008, 0.000010, ZIP, 4946, 36, 137.388889, 7.111111, 0.000025, 0.000005, 0.000019, 
trial0000515, ZIC, 306, 4, 76.500000, 4.000000, 0.000018, 0.000008, 0.000010, ZIP, 4927, 36, 136.861111, 6.611111, 0.000025, 0.000005, 0.000020, 
trial0000516, ZIC, 479, 4, 119.750000, 4.250000, 0.000020, 0.000009, 0.000011, ZIP, 5337, 36, 148.250000, 7.972222, 0.000026, 0.000005, 0.000021, 
trial0000517, ZIC, 307, 4, 76.750000, 3.500000, 0.000019, 0.000009, 0.000010, ZIP, 5279, 36, 146.638889, 7.277778, 0.000026, 0.000005, 0.000020, 
trial0000518, ZIC, 355, 4, 88.750000, 3.750000, 0.000020, 0.000009, 0.000011, ZIP, 4069, 36, 113.027778, 6.138889, 0.000024, 0.000005, 0.000019, 
trial0000519, ZIC, 356, 4, 89.000000, 3.500000, 0.000019, 0.000009, 0.000010, ZIP, 4830, 36, 134.166667, 6.166667, 0.000023, 0.000005, 0.000018, 
trial0000520, ZIC, 334, 4, 83.500000, 5.250000, 0.000019, 0.000009, 0.000010, ZIP, 4699, 36, 130.527778, 6.361111, 0.000024, 0.000005, 0.000019, 
trial0000521, ZIC, 195, 4, 48.750000, 2.500000, 0.000019, 0.000008, 0.000010, ZIP, 5411, 36, 150.305556, 7.277778, 0.000026, 0.000005, 0.000020, 
trial0000522, ZIC, 518, 4, 129.500000, 6.750000, 0.000019, 0.000008, 0.000010, ZIP, 5195, 36, 144.305556, 7.527778, 0.000026, 0.000005, 0.000021, 
trial0000523, ZIC, 389, 4, 97.250000, 4.750000, 0.000019, 0.000008, 0.000010, ZIP, 4915, 36, 136.527778, 7.138889, 0.000025, 0.000005, 0.000020, 
trial0000524, ZIC, 318, 4, 79.500000, 5.750000, 0.000019, 0.000009, 0.000010, ZIP, 4849, 36, 134.694444, 6.472222, 0.000025, 0.000005, 0.000019, 
trial0000525, ZIC, 537, 4, 134.250000, 6.500000, 0.000020, 0.000009, 0.000011, ZIP, 5067, 36, 140.750000, 7.388889, 0.000026, 0.000005, 0.000021, 
trial0000526, ZIC, 289, 4, 72.250000, 4.250000, 0.000020, 0.000009, 0.000010, ZIP, 4379, 36, 121.638889, 5.250000, 0.000022, 0.000005, 0.000017, 
trial0000527, ZIC, 300, 4, 75.000000, 3.500000, 0.000019, 0.000009, 0.000010, ZIP, 5272, 36, 146.444444, 6.944444, 0.000025, 0.000005, 0.000020, 
trial0000528, ZIC, 234, 4, 58.500000, 3.000000, 0.000019, 0.000009, 0.000010, ZIP, 5044, 36, 140.111111, 7.055556, 0.000025, 0.000005, 0.000020, 
