trial0000001, ZIC, 12718, 32, 397.437500, 8.125000, 0.000006, 0.000001, ZIP, 2829, 8, 353.625000, 11.750000, 0.000005, 0.000002, 
trial0000002, ZIC, 13252, 32, 414.125000, 8.687500, 0.000006, 0.000001, ZIP, 1961, 8, 245.125000, 7.750000, 0.000005, 0.000002, 
trial0000003, ZIC, 10072, 32, 314.750000, 7.718750, 0.000006, 0.000001, ZIP, 4410, 8, 551.250000, 9.875000, 0.000005, 0.000002, 
trial0000004, ZIC, 11148, 32, 348.375000, 6.718750, 0.000006, 0.000001, ZIP, 4323, 8, 540.375000, 10.375000, 0.000005, 0.000002, 
trial0000005, ZIC, 10334, 32, 322.937500, 7.531250, 0.000006, 0.000001, ZIP, 4770, 8, 596.250000, 10.875000, 0.000005, 0.000002, 
trial0000006, ZIC, 12066, 32, 377.062500, 7.937500, 0.000006, 0.000001, ZIP, 3552, 8, 444.000000, 12.000000, 0.000005, 0.000002, 
trial0000007, ZIC, 12773, 32, 399.156250, 8.250000, 0.000006, 0.000001, ZIP, 2756, 8, 344.500000, 12.000000, 0.000005, 0.000002, 
trial0000008, ZIC, 12615, 32, 394.218750, 9.156250, 0.000006, 0.000001, ZIP, 2314, 8, 289.250000, 6.875000, 0.000005, 0.000002, 
trial0000009, ZIC, 11634, 32, 363.562500, 8.437500, 0.000006, 0.000001, ZIP, 4215, 8, 526.875000, 9.750000, 0.000005, 0.000002, 
trial0000010, ZIC, 12590, 32, 393.437500, 8.656250, 0.000006, 0.000001, ZIP, 1359, 8, 169.875000, 8.875000, 0.000005, 0.000002, 
trial0000011, ZIC, 12314, 32, 384.812500, 8.812500, 0.000006, 0.000001, ZIP, 2049, 8, 256.125000, 6.500000, 0.000005, 0.000002, 
trial0000012, ZIC, 12345, 32, 385.781250, 8.718750, 0.000006, 0.000001, ZIP, 3130, 8, 391.250000, 7.625000, 0.000005, 0.000002, 
trial0000013, ZIC, 9439, 32, 294.968750, 7.218750, 0.000006, 0.000001, ZIP, 4702, 8, 587.750000, 8.375000, 0.000005, 0.000002, 
trial0000014, ZIC, 11942, 32, 373.187500, 7.937500, 0.000006, 0.000001, ZIP, 3429, 8, 428.625000, 10.500000, 0.000005, 0.000002, 
trial0000015, ZIC, 12858, 32, 401.812500, 9.406250, 0.000006, 0.000001, ZIP, 2187, 8, 273.375000, 6.375000, 0.000005, 0.000002, 
trial0000016, ZIC, 11855, 32, 370.468750, 8.031250, 0.000006, 0.000001, ZIP, 3601, 8, 450.125000, 9.875000, 0.000005, 0.000002, 
trial0000017, ZIC, 11765, 32, 367.656250, 7.406250, 0.000006, 0.000001, ZIP, 3441, 8, 430.125000, 12.125000, 0.000005, 0.000002, 
trial0000018, ZIC, 12631, 32, 394.718750, 8.968750, 0.000006, 0.000001, ZIP, 2496, 8, 312.000000, 8.625000, 0.000005, 0.000002, 
trial0000019, ZIC, 9286, 32, 290.187500, 6.687500, 0.000006, 0.000001, ZIP, 5011, 8, 626.375000, 11.500000, 0.000005, 0.000002, 
trial0000020, ZIC, 10920, 32, 341.250000, 8.062500, 0.000006, 0.000001, ZIP, 3390, 8, 423.750000, 8.250000, 0.000005, 0.000002, 
trial0000021, ZIC, 12080, 32, 377.500000, 8.812500, 0.000006, 0.000001, ZIP, 2620, 8, 327.500000, 9.000000, 0.000005, 0.000002, 
trial0000022, ZIC, 10935, 32, 341.718750, 7.062500, 0.000006, 0.000001, ZIP, 3764, 8, 470.500000, 12.500000, 0.000005, 0.000002, 
trial0000023, ZIC, 10784, 32, 337.000000, 7.031250, 0.000006, 0.000001, ZIP, 5137, 8, 642.125000, 14.875000, 0.000005, 0.000002, 
trial0000024, ZIC, 10628, 32, 332.125000, 6.906250, 0.000006, 0.000001, ZIP, 4706, 8, 588.250000, 14.625000, 0.000005, 0.000002, 
trial0000025, ZIC, 15158, 32, 473.687500, 9.500000, 0.000006, 0.000001, ZIP, 911, 8, 113.875000, 6.750000, 0.000005, 0.000002, 
trial0000026, ZIC, 13554, 32, 423.562500, 9.625000, 0.000006, 0.000001, ZIP, 1519, 8, 189.875000, 5.500000, 0.000005, 0.000002, 
trial0000027, ZIC, 12144, 32, 379.500000, 8.000000, 0.000006, 0.000001, ZIP, 3525, 8, 440.625000, 10.000000, 0.000005, 0.000002, 
trial0000028, ZIC, 12956, 32, 404.875000, 8.968750, 0.000006, 0.000001, ZIP, 2667, 8, 333.375000, 11.875000, 0.000005, 0.000002, 
trial0000029, ZIC, 10154, 32, 317.312500, 7.000000, 0.000006, 0.000001, ZIP, 5107, 8, 638.375000, 12.750000, 0.000005, 0.000002, 
trial0000030, ZIC, 11505, 32, 359.531250, 8.031250, 0.000006, 0.000001, ZIP, 4143, 8, 517.875000, 10.875000, 0.000005, 0.000002, 
trial0000031, ZIC, 12362, 32, 386.312500, 8.531250, 0.000006, 0.000001, ZIP, 3218, 8, 402.250000, 9.625000, 0.000005, 0.000002, 
trial0000032, ZIC, 10033, 32, 313.531250, 7.343750, 0.000006, 0.000001, ZIP, 5535, 8, 691.875000, 12.375000, 0.000005, 0.000002, 
trial0000033, ZIC, 11226, 32, 350.812500, 8.125000, 0.000006, 0.000001, ZIP, 3999, 8, 499.875000, 10.250000, 0.000005, 0.000002, 
trial0000034, ZIC, 10133, 32, 316.656250, 7.343750, 0.000006, 0.000001, ZIP, 4499, 8, 562.375000, 12.375000, 0.000005, 0.000002, 
trial0000035, ZIC, 13731, 32, 429.093750, 8.718750, 0.000006, 0.000001, ZIP, 1816, 8, 227.000000, 10.125000, 0.000005, 0.000002, 
