trial0004501, AA, 5012, 20, 250.600000, 8.150000, 0.000076, 0.000011, 0.000065, ZIP, 9202, 20, 460.100000, 9.950000, 0.000033, 0.000006, 0.000028, 
trial0004502, AA, 6109, 20, 305.450000, 9.300000, 0.000075, 0.000011, 0.000064, ZIP, 8960, 20, 448.000000, 9.500000, 0.000033, 0.000006, 0.000028, 
trial0004503, AA, 7864, 20, 393.200000, 10.900000, 0.000077, 0.000011, 0.000066, ZIP, 6440, 20, 322.000000, 7.200000, 0.000033, 0.000006, 0.000028, 
trial0004504, AA, 7783, 20, 389.150000, 10.450000, 0.000068, 0.000011, 0.000057, ZIP, 7736, 20, 386.800000, 7.350000, 0.000032, 0.000006, 0.000027, 
trial0004505, AA, 9845, 20, 492.250000, 10.400000, 0.000069, 0.000011, 0.000058, ZIP, 6194, 20, 309.700000, 8.200000, 0.000032, 0.000006, 0.000027, 
trial0004506, AA, 5466, 20, 273.300000, 6.000000, 0.000067, 0.000011, 0.000056, ZIP, 7136, 20, 356.800000, 7.900000, 0.000029, 0.000006, 0.000023, 
trial0004507, AA, 7016, 20, 350.800000, 8.900000, 0.000076, 0.000011, 0.000065, ZIP, 8500, 20, 425.000000, 10.000000, 0.000034, 0.000006, 0.000028, 
trial0004508, AA, 4884, 20, 244.200000, 7.750000, 0.000072, 0.000011, 0.000061, ZIP, 8763, 20, 438.150000, 9.550000, 0.000033, 0.000006, 0.000027, 
trial0004509, AA, 5443, 20, 272.150000, 8.150000, 0.000076, 0.000011, 0.000065, ZIP, 9808, 20, 490.400000, 9.350000, 0.000032, 0.000006, 0.000027, 
trial0004510, AA, 5637, 20, 281.850000, 8.950000, 0.000065, 0.000011, 0.000055, ZIP, 9218, 20, 460.900000, 9.250000, 0.000033, 0.000006, 0.000027, 
trial0004511, AA, 6954, 20, 347.700000, 8.000000, 0.000079, 0.000011, 0.000068, ZIP, 7727, 20, 386.350000, 9.100000, 0.000032, 0.000006, 0.000027, 
trial0004512, AA, 7352, 20, 367.600000, 8.700000, 0.000070, 0.000011, 0.000059, ZIP, 7356, 20, 367.800000, 8.400000, 0.000032, 0.000006, 0.000026, 
trial0004513, AA, 9171, 20, 458.550000, 10.650000, 0.000071, 0.000011, 0.000061, ZIP, 6019, 20, 300.950000, 7.150000, 0.000033, 0.000006, 0.000028, 
trial0004514, AA, 9350, 20, 467.500000, 12.550000, 0.000074, 0.000013, 0.000061, ZIP, 6616, 20, 330.800000, 6.750000, 0.000036, 0.000006, 0.000030, 
trial0004515, AA, 7317, 20, 365.850000, 8.950000, 0.000063, 0.000010, 0.000052, ZIP, 7499, 20, 374.950000, 8.350000, 0.000033, 0.000006, 0.000027, 
trial0004516, AA, 6187, 20, 309.350000, 9.100000, 0.000061, 0.000011, 0.000050, ZIP, 8994, 20, 449.700000, 8.900000, 0.000033, 0.000006, 0.000027, 
trial0004517, AA, 10413, 20, 520.650000, 11.300000, 0.000064, 0.000011, 0.000053, ZIP, 5096, 20, 254.800000, 6.400000, 0.000033, 0.000006, 0.000027, 
trial0004518, AA, 4824, 20, 241.200000, 7.300000, 0.000079, 0.000011, 0.000068, ZIP, 8482, 20, 424.100000, 8.300000, 0.000031, 0.000006, 0.000026, 
trial0004519, AA, 8720, 20, 436.000000, 10.950000, 0.000063, 0.000011, 0.000052, ZIP, 7266, 20, 363.300000, 8.350000, 0.000034, 0.000006, 0.000028, 
