trial0013001, AA, 4336, 12, 361.390875, 12.583333, 0.000068, 0.037432, ZIC, 6723, 28, 240.118197, 7.750000, 0.000099, 0.000489, 
trial0013002, AA, 3614, 12, 301.178661, 10.833333, 0.000101, 0.022934, ZIC, 6898, 28, 246.387717, 7.928571, 0.000053, 0.000324, 
trial0013003, AA, 4299, 12, 358.266514, 7.833333, 0.000030, 0.036726, ZIC, 6115, 28, 218.421494, 7.642857, 0.000059, 0.000350, 
trial0013004, AA, 3367, 12, 280.658374, 11.500000, 0.000127, 0.006337, ZIC, 7215, 28, 257.682126, 6.571429, 0.000075, 0.000363, 
trial0013005, AA, 2460, 12, 205.008791, 11.416667, 0.000168, 0.031649, ZIC, 8257, 28, 294.924804, 8.250000, 0.000057, 0.000361, 
trial0013006, AA, 2988, 12, 249.003081, 12.583333, 0.000222, 0.006197, ZIC, 7730, 28, 276.105822, 7.750000, 0.000039, 0.000368, 
trial0013007, AA, 4187, 12, 348.984716, 12.750000, 0.000116, 0.012633, ZIC, 6375, 28, 227.685122, 6.607143, 0.000047, 0.000439, 
trial0013008, AA, 4632, 12, 386.041337, 14.083333, 0.000111, 0.043389, ZIC, 6267, 28, 223.839427, 7.178571, 0.000065, 0.000459, 
trial0013009, AA, 1889, 12, 157.483317, 9.666667, 0.000022, 0.016310, ZIC, 8601, 28, 307.185721, 9.357143, 0.000077, 0.000467, 
trial0013010, AA, 3774, 12, 314.537982, 12.416667, 0.000055, 0.055638, ZIC, 7283, 28, 260.126579, 8.607143, 0.000032, 0.000490, 
trial0013011, AA, 4171, 12, 347.604252, 10.750000, 0.000086, 0.038160, ZIC, 6918, 28, 247.098178, 7.607143, 0.000047, 0.000473, 
trial0013012, AA, 3111, 12, 259.332528, 7.416667, 0.000146, 0.021684, ZIC, 7400, 28, 264.286060, 8.678571, 0.000080, 0.000369, 
trial0013013, AA, 5119, 12, 426.602031, 13.166667, 0.000038, 0.040412, ZIC, 6059, 28, 216.420558, 6.785714, 0.000060, 0.000479, 
trial0013014, AA, 3517, 12, 293.139872, 13.750000, 0.000108, 0.004585, ZIC, 7130, 28, 254.654341, 7.178571, 0.000079, 0.000413, 
