trial0031001, GVWY, 2430, 26, 93.461538, 7.307692, 0.000017, 0.000004, 0.000013, SHVR, 1200, 14, 85.714286, 6.000000, 0.000018, 0.000004, 0.000014, 
trial0031002, GVWY, 2393, 26, 92.038462, 7.384615, 0.000016, 0.000004, 0.000012, SHVR, 1086, 14, 77.571429, 6.428571, 0.000021, 0.000004, 0.000016, 
trial0031003, GVWY, 1684, 26, 64.769231, 6.576923, 0.000020, 0.000004, 0.000016, SHVR, 1515, 14, 108.214286, 6.642857, 0.000020, 0.000004, 0.000016, 
trial0031004, GVWY, 2043, 26, 78.576923, 7.653846, 0.000015, 0.000004, 0.000011, SHVR, 1451, 14, 103.642857, 5.928571, 0.000021, 0.000004, 0.000016, 
trial0031005, GVWY, 1125, 26, 43.269231, 4.807692, 0.000019, 0.000004, 0.000014, SHVR, 2214, 14, 158.142857, 7.214286, 0.000018, 0.000004, 0.000014, 
trial0031006, GVWY, 1866, 26, 71.769231, 7.307692, 0.000017, 0.000004, 0.000012, SHVR, 1470, 14, 105.000000, 5.428571, 0.000021, 0.000004, 0.000017, 
trial0031007, GVWY, 2085, 26, 80.192308, 7.192308, 0.000017, 0.000004, 0.000012, SHVR, 1460, 14, 104.285714, 6.500000, 0.000021, 0.000004, 0.000017, 
trial0031008, GVWY, 2328, 26, 89.538462, 7.576923, 0.000015, 0.000004, 0.000011, SHVR, 1155, 14, 82.500000, 7.071429, 0.000019, 0.000004, 0.000015, 
trial0031009, GVWY, 1874, 26, 72.076923, 6.192308, 0.000019, 0.000004, 0.000016, SHVR, 1809, 14, 129.214286, 7.214286, 0.000020, 0.000004, 0.000016, 
trial0031010, GVWY, 2256, 26, 86.769231, 6.576923, 0.000020, 0.000004, 0.000016, SHVR, 1437, 14, 102.642857, 6.785714, 0.000020, 0.000004, 0.000016, 
trial0031011, GVWY, 2490, 26, 95.769231, 7.538462, 0.000013, 0.000004, 0.000010, SHVR, 1107, 14, 79.071429, 5.857143, 0.000024, 0.000005, 0.000019, 
trial0031012, GVWY, 2064, 26, 79.384615, 8.269231, 0.000016, 0.000004, 0.000012, SHVR, 1367, 14, 97.642857, 5.214286, 0.000021, 0.000004, 0.000017, 
trial0031013, GVWY, 2418, 26, 93.000000, 8.423077, 0.000014, 0.000004, 0.000010, SHVR, 1064, 14, 76.000000, 4.785714, 0.000021, 0.000004, 0.000017, 
trial0031014, GVWY, 1993, 26, 76.653846, 7.192308, 0.000017, 0.000004, 0.000014, SHVR, 1686, 14, 120.428571, 5.928571, 0.000021, 0.000004, 0.000017, 
trial0031015, GVWY, 1606, 26, 61.769231, 7.538462, 0.000018, 0.000004, 0.000014, SHVR, 1647, 14, 117.642857, 7.000000, 0.000022, 0.000004, 0.000018, 
trial0031016, GVWY, 2264, 26, 87.076923, 5.769231, 0.000015, 0.000004, 0.000012, SHVR, 1563, 14, 111.642857, 7.714286, 0.000019, 0.000004, 0.000015, 
trial0031017, GVWY, 1830, 26, 70.384615, 6.615385, 0.000017, 0.000004, 0.000013, SHVR, 1623, 14, 115.928571, 7.571429, 0.000020, 0.000004, 0.000016, 
trial0031018, GVWY, 1604, 26, 61.692308, 7.807692, 0.000013, 0.000004, 0.000010, SHVR, 1678, 14, 119.857143, 6.214286, 0.000019, 0.000004, 0.000015, 
