trial0004501, GDX, 869, 20, 43.450000, 1.800000, 0.004844, 0.004625, 0.000219, GVWY, 1015, 20, 50.750000, 2.800000, 0.000019, 0.000004, 0.000015, 
trial0004502, GDX, 993, 20, 49.650000, 1.900000, 0.006218, 0.005927, 0.000291, GVWY, 713, 20, 35.650000, 2.200000, 0.000019, 0.000004, 0.000015, 
trial0004503, GDX, 578, 20, 28.900000, 0.900000, 0.004643, 0.004409, 0.000234, GVWY, 951, 20, 47.550000, 3.000000, 0.000242, 0.000004, 0.000237, 
trial0004504, GDX, 426, 20, 21.300000, 1.050000, 0.004306, 0.004076, 0.000230, GVWY, 913, 20, 45.650000, 2.450000, 0.000182, 0.000004, 0.000178, 
trial0004505, GDX, 754, 20, 37.700000, 1.500000, 0.005063, 0.004624, 0.000439, GVWY, 1002, 20, 50.100000, 2.600000, 0.000018, 0.000004, 0.000014, 
trial0004506, GDX, 740, 20, 37.000000, 1.200000, 0.004274, 0.003611, 0.000663, GVWY, 941, 20, 47.050000, 3.200000, 0.000245, 0.000004, 0.000241, 
trial0004507, GDX, 817, 20, 40.850000, 1.250000, 0.004943, 0.004727, 0.000216, GVWY, 935, 20, 46.750000, 3.050000, 0.000243, 0.000004, 0.000240, 
trial0004508, GDX, 983, 20, 49.150000, 2.000000, 0.004640, 0.003807, 0.000833, GVWY, 1122, 20, 56.100000, 2.700000, 0.000599, 0.000004, 0.000595, 
trial0004509, GDX, 1144, 20, 57.200000, 2.000000, 0.004425, 0.004385, 0.000040, GVWY, 1558, 20, 77.900000, 3.500000, 0.000323, 0.000309, 0.000015, 
trial0004510, GDX, 765, 20, 38.250000, 1.800000, 0.004897, 0.004437, 0.000460, GVWY, 1029, 20, 51.450000, 2.200000, 0.000410, 0.000004, 0.000406, 
trial0004511, GDX, 1111, 20, 55.550000, 2.000000, 0.005004, 0.004969, 0.000036, GVWY, 1479, 20, 73.950000, 3.500000, 0.000021, 0.000004, 0.000017, 
trial0004512, GDX, 833, 20, 41.650000, 1.650000, 0.004489, 0.004456, 0.000034, GVWY, 1231, 20, 61.550000, 3.350000, 0.000768, 0.000234, 0.000534, 
trial0004513, GDX, 606, 20, 30.300000, 0.950000, 0.004163, 0.004134, 0.000030, GVWY, 760, 20, 38.000000, 2.850000, 0.000202, 0.000005, 0.000197, 
trial0004514, GDX, 616, 20, 30.800000, 1.450000, 0.004146, 0.003702, 0.000444, GVWY, 1451, 20, 72.550000, 3.250000, 0.000017, 0.000004, 0.000013, 
trial0004515, GDX, 364, 20, 18.200000, 0.950000, 0.004906, 0.003996, 0.000910, GVWY, 1135, 20, 56.750000, 2.650000, 0.000169, 0.000004, 0.000166, 
trial0004516, GDX, 426, 20, 21.300000, 0.950000, 0.006513, 0.006486, 0.000026, GVWY, 764, 20, 38.200000, 2.000000, 0.000016, 0.000005, 0.000012, 
trial0004517, GDX, 804, 20, 40.200000, 1.700000, 0.005193, 0.005167, 0.000026, GVWY, 557, 20, 27.850000, 1.500000, 0.000018, 0.000004, 0.000013, 
trial0004518, GDX, 563, 20, 28.150000, 1.150000, 0.004107, 0.003197, 0.000910, GVWY, 1068, 20, 53.400000, 2.950000, 0.000013, 0.000004, 0.000009, 
trial0004519, GDX, 510, 20, 25.500000, 0.950000, 0.004101, 0.003892, 0.000208, GVWY, 944, 20, 47.200000, 2.400000, 0.000012, 0.000004, 0.000008, 
trial0004520, GDX, 896, 20, 44.800000, 2.000000, 0.004480, 0.004264, 0.000216, GVWY, 1069, 20, 53.450000, 2.600000, 0.000221, 0.000209, 0.000012, 
trial0004521, GDX, 926, 20, 46.300000, 1.300000, 0.003475, 0.003261, 0.000214, GVWY, 1213, 20, 60.650000, 3.300000, 0.000384, 0.000372, 0.000012, 
trial0004522, GDX, 861, 20, 43.050000, 1.700000, 0.004247, 0.003806, 0.000442, GVWY, 1543, 20, 77.150000, 3.300000, 0.000171, 0.000157, 0.000014, 
trial0004523, GDX, 939, 20, 46.950000, 1.800000, 0.004666, 0.004243, 0.000423, GVWY, 916, 20, 45.800000, 2.700000, 0.000017, 0.000004, 0.000013, 
trial0004524, GDX, 627, 20, 31.350000, 1.400000, 0.004345, 0.003818, 0.000528, GVWY, 865, 20, 43.250000, 2.900000, 0.000190, 0.000004, 0.000185, 
trial0004525, GDX, 761, 20, 38.050000, 1.100000, 0.004287, 0.004105, 0.000182, GVWY, 892, 20, 44.600000, 3.000000, 0.000245, 0.000004, 0.000241, 
trial0004526, GDX, 1082, 20, 54.100000, 1.700000, 0.004504, 0.004465, 0.000039, GVWY, 1162, 20, 58.100000, 3.700000, 0.000016, 0.000004, 0.000012, 
trial0004527, GDX, 620, 20, 31.000000, 1.400000, 0.004670, 0.004116, 0.000554, GVWY, 1126, 20, 56.300000, 3.100000, 0.000280, 0.000267, 0.000013, 
trial0004528, GDX, 287, 20, 14.350000, 0.550000, 0.003917, 0.003889, 0.000027, GVWY, 1039, 20, 51.950000, 3.050000, 0.000017, 0.000004, 0.000013, 
trial0004529, GDX, 459, 20, 22.950000, 1.150000, 0.003569, 0.003274, 0.000295, GVWY, 933, 20, 46.650000, 2.850000, 0.000198, 0.000187, 0.000010, 
trial0004530, GDX, 974, 20, 48.700000, 1.750000, 0.004882, 0.004617, 0.000265, GVWY, 1189, 20, 59.450000, 3.150000, 0.000449, 0.000171, 0.000279, 
trial0004531, GDX, 527, 20, 26.350000, 1.250000, 0.004441, 0.004418, 0.000023, GVWY, 424, 20, 21.200000, 1.250000, 0.000477, 0.000209, 0.000268, 
trial0004532, GDX, 937, 20, 46.850000, 2.300000, 0.005113, 0.005074, 0.000039, GVWY, 1285, 20, 64.250000, 3.000000, 0.000257, 0.000234, 0.000023, 
trial0004533, GDX, 784, 20, 39.200000, 1.650000, 0.004970, 0.004755, 0.000215, GVWY, 1028, 20, 51.400000, 3.150000, 0.000018, 0.000004, 0.000014, 
trial0004534, GDX, 507, 20, 25.350000, 0.900000, 0.004489, 0.004233, 0.000257, GVWY, 1004, 20, 50.200000, 2.900000, 0.000018, 0.000004, 0.000014, 
trial0004535, GDX, 734, 20, 36.700000, 1.350000, 0.004302, 0.004063, 0.000239, GVWY, 1431, 20, 71.550000, 3.150000, 0.000324, 0.000004, 0.000320, 
trial0004536, GDX, 776, 20, 38.800000, 1.650000, 0.004857, 0.004593, 0.000263, GVWY, 1155, 20, 57.750000, 2.350000, 0.000477, 0.000004, 0.000473, 
trial0004537, GDX, 826, 20, 41.300000, 1.400000, 0.004940, 0.004722, 0.000218, GVWY, 888, 20, 44.400000, 3.100000, 0.000018, 0.000004, 0.000014, 
trial0004538, GDX, 741, 20, 37.050000, 1.600000, 0.005883, 0.003332, 0.002551, GVWY, 1795, 20, 89.750000, 3.200000, 0.000332, 0.000004, 0.000328, 
trial0004539, GDX, 1039, 20, 51.950000, 1.650000, 0.004668, 0.004197, 0.000470, GVWY, 1011, 20, 50.550000, 2.950000, 0.000862, 0.000271, 0.000590, 
trial0004540, GDX, 476, 20, 23.800000, 0.850000, 0.004082, 0.003644, 0.000438, GVWY, 1207, 20, 60.350000, 3.150000, 0.000199, 0.000004, 0.000195, 
trial0004541, GDX, 876, 20, 43.800000, 1.450000, 0.005006, 0.004542, 0.000463, GVWY, 746, 20, 37.300000, 2.550000, 0.000714, 0.000004, 0.000710, 
trial0004542, GDX, 498, 20, 24.900000, 1.000000, 0.003922, 0.003689, 0.000233, GVWY, 1001, 20, 50.050000, 2.100000, 0.000248, 0.000005, 0.000244, 
trial0004543, GDX, 1055, 20, 52.750000, 1.500000, 0.004667, 0.004123, 0.000544, GVWY, 1132, 20, 56.600000, 3.200000, 0.000384, 0.000004, 0.000380, 
trial0004544, GDX, 614, 20, 30.700000, 0.900000, 0.004196, 0.003783, 0.000413, GVWY, 602, 20, 30.100000, 2.250000, 0.000627, 0.000004, 0.000623, 
trial0004545, GDX, 393, 20, 19.650000, 0.950000, 0.003729, 0.003476, 0.000253, GVWY, 790, 20, 39.500000, 1.950000, 0.000201, 0.000004, 0.000197, 
trial0004546, GDX, 443, 20, 22.150000, 1.100000, 0.006228, 0.006196, 0.000033, GVWY, 921, 20, 46.050000, 2.500000, 0.000019, 0.000004, 0.000015, 
trial0004547, GDX, 657, 20, 32.850000, 1.400000, 0.004444, 0.004150, 0.000294, GVWY, 999, 20, 49.950000, 2.500000, 0.000020, 0.000004, 0.000016, 
trial0004548, GDX, 997, 20, 49.850000, 1.650000, 0.003549, 0.003255, 0.000294, GVWY, 1534, 20, 76.700000, 3.350000, 0.000404, 0.000004, 0.000400, 
trial0004549, GDX, 692, 20, 34.600000, 1.300000, 0.004677, 0.004353, 0.000324, GVWY, 689, 20, 34.450000, 2.600000, 0.000018, 0.000004, 0.000014, 
trial0004550, GDX, 433, 20, 21.650000, 0.800000, 0.004328, 0.003902, 0.000426, GVWY, 819, 20, 40.950000, 3.000000, 0.000017, 0.000004, 0.000013, 
trial0004551, GDX, 724, 20, 36.200000, 1.500000, 0.004933, 0.004665, 0.000268, GVWY, 908, 20, 45.400000, 2.800000, 0.000482, 0.000209, 0.000274, 
trial0004552, GDX, 555, 20, 27.750000, 1.250000, 0.004304, 0.004273, 0.000031, GVWY, 1559, 20, 77.950000, 2.950000, 0.000358, 0.000005, 0.000354, 
trial0004553, GDX, 831, 20, 41.550000, 1.450000, 0.004691, 0.004403, 0.000288, GVWY, 977, 20, 48.850000, 2.450000, 0.000016, 0.000004, 0.000011, 
trial0004554, GDX, 863, 20, 43.150000, 1.400000, 0.005039, 0.004568, 0.000471, GVWY, 1030, 20, 51.500000, 2.600000, 0.000329, 0.000004, 0.000324, 
trial0004555, GDX, 391, 20, 19.550000, 1.200000, 0.003953, 0.003695, 0.000258, GVWY, 736, 20, 36.800000, 2.000000, 0.000248, 0.000236, 0.000012, 
trial0004556, GDX, 601, 20, 30.050000, 1.450000, 0.004311, 0.003977, 0.000334, GVWY, 672, 20, 33.600000, 2.050000, 0.000361, 0.000004, 0.000356, 
trial0004557, GDX, 580, 20, 29.000000, 1.350000, 0.004513, 0.004273, 0.000240, GVWY, 1386, 20, 69.300000, 3.250000, 0.000468, 0.000268, 0.000200, 
trial0004558, GDX, 807, 20, 40.350000, 1.150000, 0.004930, 0.004322, 0.000608, GVWY, 1680, 20, 84.000000, 4.300000, 0.000248, 0.000004, 0.000244, 
trial0004559, GDX, 667, 20, 33.350000, 1.350000, 0.004465, 0.003996, 0.000469, GVWY, 1379, 20, 68.950000, 3.450000, 0.000021, 0.000004, 0.000017, 
