trial0001001, ZIC, 4130, 18, 229.444444, 9.111111, 0.000046, 0.000640, ZIP, 3163, 22, 143.772727, 6.909091, 0.000036, 0.001330, 
trial0001002, ZIC, 3620, 18, 201.111111, 7.888889, 0.000053, 0.000690, ZIP, 3662, 22, 166.454545, 6.636364, 0.000056, 0.001132, 
trial0001003, ZIC, 1664, 18, 92.444444, 4.500000, 0.000006, 0.000049, ZIP, 4359, 22, 198.136364, 7.590909, 0.000005, 0.000103, 
trial0001004, ZIC, 3233, 18, 179.611111, 7.444444, 0.000006, 0.000052, ZIP, 3683, 22, 167.409091, 5.909091, 0.000005, 0.000125, 
trial0001005, ZIC, 2252, 18, 125.111111, 4.944444, 0.000007, 0.000069, ZIP, 2910, 22, 132.272727, 5.227273, 0.000006, 0.000138, 
trial0001006, ZIC, 2738, 18, 152.111111, 6.000000, 0.000012, 0.000107, ZIP, 3003, 22, 136.500000, 6.000000, 0.000017, 0.000195, 
trial0001007, ZIC, 2492, 18, 138.444444, 5.833333, 0.000076, 0.000481, ZIP, 3202, 22, 145.545455, 6.227273, 0.000032, 0.000893, 
trial0001008, ZIC, 3443, 18, 191.277778, 8.555556, 0.000062, 0.000432, ZIP, 3638, 22, 165.363636, 6.181818, 0.000037, 0.001022, 
trial0001009, ZIC, 3234, 18, 179.666667, 6.611111, 0.000042, 0.000637, ZIP, 2575, 22, 117.045455, 5.409091, 0.000060, 0.000989, 
trial0001010, ZIC, 3082, 18, 171.222222, 6.722222, 0.000048, 0.000601, ZIP, 3259, 22, 148.136364, 5.863636, 0.000065, 0.001076, 
trial0001011, ZIC, 2641, 18, 146.722222, 7.111111, 0.000043, 0.000461, ZIP, 3650, 22, 165.909091, 7.000000, 0.000037, 0.001199, 
trial0001012, ZIC, 3037, 18, 168.722222, 6.444444, 0.000070, 0.000546, ZIP, 3040, 22, 138.181818, 6.090909, 0.000028, 0.001367, 
trial0001013, ZIC, 3453, 18, 191.833333, 6.888889, 0.000067, 0.000607, ZIP, 3090, 22, 140.454545, 7.272727, 0.000042, 0.001186, 
trial0001014, ZIC, 1820, 18, 101.111111, 4.944444, 0.000038, 0.000703, ZIP, 4707, 22, 213.954545, 7.863636, 0.000027, 0.001344, 
trial0001015, ZIC, 3070, 18, 170.555556, 6.333333, 0.000071, 0.000675, ZIP, 3063, 22, 139.227273, 5.727273, 0.000062, 0.000955, 
trial0001016, ZIC, 2763, 18, 153.500000, 6.166667, 0.000050, 0.000608, ZIP, 2770, 22, 125.909091, 4.954545, 0.000039, 0.001065, 
trial0001017, ZIC, 3113, 18, 172.944444, 8.055556, 0.000071, 0.000557, ZIP, 3805, 22, 172.954545, 8.045455, 0.000054, 0.001697, 
trial0001018, ZIC, 1630, 18, 90.555556, 4.222222, 0.000066, 0.000398, ZIP, 3697, 22, 168.045455, 7.181818, 0.000028, 0.001072, 
trial0001019, ZIC, 3772, 18, 209.555556, 8.000000, 0.000056, 0.000641, ZIP, 3280, 22, 149.090909, 6.727273, 0.000080, 0.001359, 
trial0001020, ZIC, 3671, 18, 203.944444, 8.888889, 0.000060, 0.000638, ZIP, 3199, 22, 145.409091, 6.454545, 0.000066, 0.001255, 
trial0001021, ZIC, 3497, 18, 194.277778, 6.222222, 0.000079, 0.000593, ZIP, 3449, 22, 156.772727, 7.636364, 0.000063, 0.001067, 
trial0001022, ZIC, 2380, 18, 132.222222, 5.333333, 0.000025, 0.000382, ZIP, 2747, 22, 124.863636, 4.909091, 0.000059, 0.000952, 
