trial0006001, SHVR, 10588, 26, 407.230769, 10.615385, 0.000042, 0.000438, ZIC, 5154, 14, 368.142857, 9.857143, 0.000078, 0.000427, 
trial0006002, SHVR, 11357, 26, 436.807692, 12.500000, 0.000038, 0.000575, ZIC, 4901, 14, 350.071429, 6.214286, 0.000074, 0.000237, 
trial0006003, SHVR, 11772, 26, 452.769231, 11.038462, 0.000031, 0.000505, ZIC, 4221, 14, 301.500000, 8.357143, 0.000060, 0.000338, 
trial0006004, SHVR, 12134, 26, 466.692308, 10.884615, 0.000036, 0.000626, ZIC, 3994, 14, 285.285714, 7.785714, 0.000071, 0.000297, 
trial0006005, SHVR, 11874, 26, 456.692308, 10.884615, 0.000038, 0.000511, ZIC, 4158, 14, 297.000000, 8.500000, 0.000084, 0.000347, 
trial0006006, SHVR, 8412, 26, 323.538462, 10.692308, 0.000046, 0.000512, ZIC, 6392, 14, 456.571429, 9.142857, 0.000077, 0.000391, 
trial0006007, SHVR, 12335, 26, 474.423077, 11.653846, 0.000054, 0.000528, ZIC, 3941, 14, 281.500000, 6.071429, 0.000075, 0.000342, 
trial0006008, SHVR, 10785, 26, 414.807692, 10.615385, 0.000029, 0.000470, ZIC, 4991, 14, 356.500000, 9.857143, 0.000075, 0.000390, 
trial0006009, SHVR, 11688, 26, 449.538462, 11.153846, 0.000041, 0.000531, ZIC, 4186, 14, 299.000000, 7.714286, 0.000078, 0.000340, 
trial0006010, SHVR, 9474, 26, 364.384615, 10.923077, 0.000043, 0.000510, ZIC, 6549, 14, 467.785714, 9.285714, 0.000056, 0.000577, 
trial0006011, SHVR, 8521, 26, 327.730769, 9.961538, 0.000060, 0.000544, ZIC, 7724, 14, 551.714286, 9.928571, 0.000090, 0.000482, 
trial0006012, SHVR, 12425, 26, 477.884615, 11.384615, 0.000029, 0.000608, ZIC, 3497, 14, 249.785714, 6.857143, 0.000056, 0.000393, 
trial0006013, SHVR, 10524, 26, 404.769231, 10.961538, 0.000065, 0.000535, ZIC, 5529, 14, 394.928571, 9.214286, 0.000053, 0.000365, 
trial0006014, SHVR, 10399, 26, 399.961538, 10.000000, 0.000073, 0.000503, ZIC, 4768, 14, 340.571429, 8.142857, 0.000079, 0.000396, 
trial0006015, SHVR, 13800, 26, 530.769231, 12.423077, 0.000021, 0.000524, ZIC, 2519, 14, 179.928571, 5.357143, 0.000052, 0.000404, 
trial0006016, SHVR, 8106, 26, 311.769231, 8.807692, 0.000048, 0.000347, ZIC, 8056, 14, 575.428571, 11.357143, 0.000059, 0.000680, 
trial0006017, SHVR, 12188, 26, 468.769231, 12.423077, 0.000035, 0.000658, ZIC, 4059, 14, 289.928571, 5.642857, 0.000057, 0.000474, 
trial0006018, SHVR, 14035, 26, 539.807692, 13.346154, 0.000066, 0.000585, ZIC, 2679, 14, 191.357143, 4.214286, 0.000038, 0.000381, 
trial0006019, SHVR, 12146, 26, 467.153846, 12.807692, 0.000029, 0.000508, ZIC, 3900, 14, 278.571429, 5.928571, 0.000039, 0.000426, 
trial0006020, SHVR, 10052, 26, 386.615385, 9.230769, 0.000035, 0.000425, ZIC, 6381, 14, 455.785714, 10.428571, 0.000065, 0.000397, 
trial0006021, SHVR, 12510, 26, 481.153846, 12.000000, 0.000046, 0.000670, ZIC, 3814, 14, 272.428571, 6.857143, 0.000058, 0.000433, 
trial0006022, SHVR, 12373, 26, 475.884615, 11.461538, 0.000060, 0.000524, ZIC, 3760, 14, 268.571429, 7.428571, 0.000035, 0.000414, 
trial0006023, SHVR, 10644, 26, 409.384615, 10.538462, 0.000044, 0.000638, ZIC, 5544, 14, 396.000000, 8.714286, 0.000033, 0.000526, 
trial0006024, SHVR, 13174, 26, 506.692308, 11.384615, 0.000055, 0.000449, ZIC, 3171, 14, 226.500000, 6.571429, 0.000031, 0.000228, 
trial0006025, SHVR, 7998, 26, 307.615385, 11.269231, 0.000019, 0.000705, ZIC, 7488, 14, 534.857143, 8.500000, 0.000052, 0.000357, 
trial0006026, SHVR, 11561, 26, 444.653846, 10.076923, 0.000037, 0.000670, ZIC, 4490, 14, 320.714286, 8.285714, 0.000042, 0.000283, 
trial0006027, SHVR, 13406, 26, 515.615385, 11.807692, 0.000050, 0.000602, ZIC, 2849, 14, 203.500000, 7.642857, 0.000077, 0.000301, 
trial0006028, SHVR, 9219, 26, 354.576923, 11.615385, 0.000017, 0.000495, ZIC, 6807, 14, 486.214286, 7.714286, 0.000035, 0.000283, 
trial0006029, SHVR, 11450, 26, 440.384615, 10.884615, 0.000035, 0.000507, ZIC, 4216, 14, 301.142857, 8.071429, 0.000053, 0.000248, 
trial0006030, SHVR, 11842, 26, 455.461538, 10.461538, 0.000043, 0.000520, ZIC, 4446, 14, 317.571429, 8.285714, 0.000088, 0.000437, 
trial0006031, SHVR, 10885, 26, 418.653846, 11.076923, 0.000048, 0.000492, ZIC, 5171, 14, 369.357143, 7.714286, 0.000066, 0.000425, 
trial0006032, SHVR, 8951, 26, 344.269231, 9.153846, 0.000045, 0.000428, ZIC, 6592, 14, 470.857143, 10.428571, 0.000056, 0.000501, 
trial0006033, SHVR, 10747, 26, 413.346154, 11.115385, 0.000059, 0.000646, ZIC, 5340, 14, 381.428571, 8.214286, 0.000039, 0.000473, 
trial0006034, SHVR, 14026, 26, 539.461538, 13.538462, 0.000033, 0.000679, ZIC, 1845, 14, 131.785714, 4.142857, 0.000062, 0.000191, 
trial0006035, SHVR, 12080, 26, 464.615385, 11.615385, 0.000034, 0.000665, ZIC, 3355, 14, 239.642857, 6.428571, 0.000057, 0.000374, 
trial0006036, SHVR, 10173, 26, 391.269231, 11.038462, 0.000050, 0.000608, ZIC, 5732, 14, 409.428571, 7.500000, 0.000077, 0.000411, 
trial0006037, SHVR, 10000, 26, 384.615385, 9.807692, 0.000038, 0.000527, ZIC, 5817, 14, 415.500000, 9.928571, 0.000045, 0.000382, 
