trial0029001, GDX, 301, 18, 16.722222, 0.777778, 0.006033, 0.005787, 0.000246, ZIC, 310, 22, 14.090909, 0.454545, 0.000203, 0.000193, 0.000011, 
trial0029002, GDX, 462, 18, 25.666667, 1.000000, 0.007060, 0.007043, 0.000017, ZIC, 187, 22, 8.500000, 0.363636, 0.000018, 0.000007, 0.000011, 
trial0029003, GDX, 263, 18, 14.611111, 0.722222, 0.005643, 0.005332, 0.000311, ZIC, 270, 22, 12.272727, 0.500000, 0.000228, 0.000007, 0.000221, 
trial0029004, GDX, 175, 18, 9.722222, 0.500000, 0.006699, 0.006389, 0.000310, ZIC, 347, 22, 15.772727, 0.500000, 0.000017, 0.000008, 0.000010, 
trial0029005, GDX, 588, 18, 32.666667, 1.222222, 0.007084, 0.007063, 0.000021, ZIC, 169, 22, 7.681818, 0.272727, 0.000261, 0.000008, 0.000253, 
trial0029006, GDX, 112, 18, 6.222222, 0.444444, 0.007302, 0.007284, 0.000018, ZIC, 358, 22, 16.272727, 0.545455, 0.000018, 0.000007, 0.000010, 
trial0029007, GDX, 467, 18, 25.944444, 1.222222, 0.005583, 0.005336, 0.000247, ZIC, 421, 22, 19.136364, 0.545455, 0.000414, 0.000008, 0.000406, 
trial0029008, GDX, 118, 18, 6.555556, 0.388889, 0.006266, 0.005341, 0.000925, ZIC, 265, 22, 12.045455, 0.500000, 0.000020, 0.000008, 0.000012, 
trial0029009, GDX, 68, 18, 3.777778, 0.388889, 0.005430, 0.005161, 0.000268, ZIC, 187, 22, 8.500000, 0.318182, 0.000351, 0.000343, 0.000008, 
trial0029010, GDX, 128, 18, 7.111111, 0.722222, 0.007453, 0.007093, 0.000359, ZIC, 235, 22, 10.681818, 0.318182, 0.000579, 0.000008, 0.000571, 
trial0029011, GDX, 267, 18, 14.833333, 0.777778, 0.006534, 0.006259, 0.000275, ZIC, 470, 22, 21.363636, 0.636364, 0.000019, 0.000008, 0.000011, 
trial0029012, GDX, 329, 18, 18.277778, 0.722222, 0.007336, 0.007321, 0.000015, ZIC, 128, 22, 5.818182, 0.227273, 0.000202, 0.000008, 0.000195, 
trial0029013, GDX, 77, 18, 4.277778, 0.444444, 0.007686, 0.007673, 0.000013, ZIC, 155, 22, 7.045455, 0.181818, 0.000018, 0.000008, 0.000010, 
trial0029014, GDX, 189, 18, 10.500000, 0.611111, 0.004477, 0.004177, 0.000300, ZIC, 263, 22, 11.954545, 0.318182, 0.000707, 0.000008, 0.000699, 
trial0029015, GDX, 249, 18, 13.833333, 0.611111, 0.006960, 0.006942, 0.000017, ZIC, 153, 22, 6.954545, 0.500000, 0.000258, 0.000007, 0.000251, 
trial0029016, GDX, 202, 18, 11.222222, 0.777778, 0.005097, 0.005078, 0.000019, ZIC, 356, 22, 16.181818, 0.454545, 0.000018, 0.000007, 0.000010, 
trial0029017, GDX, 386, 18, 21.444444, 0.777778, 0.008578, 0.007978, 0.000600, ZIC, 77, 22, 3.500000, 0.181818, 0.000018, 0.000007, 0.000011, 
trial0029018, GDX, 402, 18, 22.333333, 1.111111, 0.006938, 0.006393, 0.000544, ZIC, 278, 22, 12.636364, 0.363636, 0.000579, 0.000286, 0.000293, 
trial0029019, GDX, 22, 18, 1.222222, 0.111111, 0.008978, 0.008965, 0.000013, ZIC, 189, 22, 8.590909, 0.181818, 0.000017, 0.000008, 0.000009, 
trial0029020, GDX, 285, 18, 15.833333, 0.722222, 0.005766, 0.005749, 0.000017, ZIC, 411, 22, 18.681818, 0.590909, 0.000017, 0.000007, 0.000010, 
