trial0044001, AA, 96, 8, 12.000000, 0.125000, 0.000023, 0.000010, 0.000013, GDX, 264, 32, 8.250000, 0.375000, 0.005063, 0.004904, 0.000159, 
trial0044002, AA, 4, 8, 0.500000, 0.125000, 0.000028, 0.000012, 0.000016, GDX, 176, 32, 5.500000, 0.156250, 0.006478, 0.006174, 0.000304, 
trial0044003, AA, 264, 8, 33.000000, 0.750000, 0.000042, 0.000017, 0.000025, GDX, 516, 32, 16.125000, 0.562500, 0.005383, 0.005362, 0.000021, 
trial0044004, AA, 138, 8, 17.250000, 0.625000, 0.000030, 0.000012, 0.000018, GDX, 510, 32, 15.937500, 0.656250, 0.005153, 0.004758, 0.000394, 
trial0044005, AA, 6, 8, 0.750000, 0.125000, 0.000026, 0.000009, 0.000016, GDX, 294, 32, 9.187500, 0.406250, 0.006396, 0.006187, 0.000209, 
trial0044006, AA, 48, 8, 6.000000, 0.500000, 0.001606, 0.000011, 0.001594, GDX, 1284, 32, 40.125000, 1.187500, 0.005738, 0.005388, 0.000350, 
trial0044007, AA, 207, 8, 25.875000, 0.250000, 0.000021, 0.000012, 0.000009, GDX, 3, 32, 0.093750, 0.062500, 0.004679, 0.004504, 0.000175, 
trial0044008, AA, 117, 8, 14.625000, 0.375000, 0.000026, 0.000012, 0.000015, GDX, 543, 32, 16.968750, 0.656250, 0.004535, 0.004344, 0.000191, 
trial0044009, AA, 106, 8, 13.250000, 0.500000, 0.000679, 0.000667, 0.000012, GDX, 104, 32, 3.250000, 0.125000, 0.005107, 0.004923, 0.000184, 
trial0044010, AA, 132, 8, 16.500000, 0.250000, 0.000599, 0.000010, 0.000589, GDX, 480, 32, 15.000000, 0.406250, 0.005114, 0.004933, 0.000181, 
trial0044011, AA, 42, 8, 5.250000, 0.125000, 0.000022, 0.000012, 0.000010, GDX, 126, 32, 3.937500, 0.218750, 0.005227, 0.005021, 0.000206, 
trial0044012, AA, 319, 8, 39.875000, 0.750000, 0.000025, 0.000012, 0.000014, GDX, 185, 32, 5.781250, 0.437500, 0.005676, 0.005657, 0.000019, 
trial0044013, AA, 73, 8, 9.125000, 0.250000, 0.000022, 0.000013, 0.000009, GDX, 119, 32, 3.718750, 0.125000, 0.005235, 0.005222, 0.000013, 
trial0044014, AA, 162, 8, 20.250000, 1.000000, 0.000949, 0.000931, 0.000018, GDX, 456, 32, 14.250000, 0.500000, 0.004955, 0.004771, 0.000184, 
trial0044015, AA, 132, 8, 16.500000, 0.750000, 0.001184, 0.000012, 0.001171, GDX, 504, 32, 15.750000, 0.468750, 0.005902, 0.005882, 0.000020, 
trial0044016, AA, 48, 8, 6.000000, 0.125000, 0.000601, 0.000587, 0.000014, GDX, 138, 32, 4.312500, 0.312500, 0.005287, 0.005108, 0.000179, 
trial0044017, AA, 18, 8, 2.250000, 0.250000, 0.000024, 0.000011, 0.000013, GDX, 114, 32, 3.562500, 0.187500, 0.005270, 0.005256, 0.000013, 
trial0044018, AA, 42, 8, 5.250000, 0.125000, 0.000024, 0.000010, 0.000014, GDX, 492, 32, 15.375000, 0.531250, 0.004932, 0.004684, 0.000248, 
trial0044019, AA, 196, 8, 24.500000, 0.500000, 0.000024, 0.000010, 0.000014, GDX, 134, 32, 4.187500, 0.187500, 0.005067, 0.004870, 0.000198, 
