trial0012001, GVWY, 1068, 14, 76.285714, 5.785714, 0.000014, 0.000005, 0.000010, ZIP, 1028, 26, 39.538462, 2.884615, 0.000024, 0.000004, 0.000020, 
trial0012002, GVWY, 887, 14, 63.357143, 5.928571, 0.000014, 0.000004, 0.000010, ZIP, 943, 26, 36.269231, 2.807692, 0.000027, 0.000005, 0.000023, 
trial0012003, GVWY, 799, 14, 57.071429, 5.142857, 0.000014, 0.000005, 0.000009, ZIP, 893, 26, 34.346154, 2.538462, 0.000024, 0.000005, 0.000019, 
trial0012004, GVWY, 858, 14, 61.285714, 4.714286, 0.000015, 0.000004, 0.000010, ZIP, 939, 26, 36.115385, 2.769231, 0.000024, 0.000005, 0.000019, 
trial0012005, GVWY, 827, 14, 59.071429, 5.857143, 0.000013, 0.000004, 0.000009, ZIP, 1111, 26, 42.730769, 3.076923, 0.000027, 0.000005, 0.000023, 
trial0012006, GVWY, 645, 14, 46.071429, 5.428571, 0.000015, 0.000005, 0.000011, ZIP, 842, 26, 32.384615, 2.615385, 0.000027, 0.000005, 0.000022, 
trial0012007, GVWY, 968, 14, 69.142857, 5.857143, 0.000014, 0.000004, 0.000010, ZIP, 725, 26, 27.884615, 2.384615, 0.000025, 0.000004, 0.000020, 
trial0012008, GVWY, 683, 14, 48.785714, 5.071429, 0.000015, 0.000005, 0.000010, ZIP, 986, 26, 37.923077, 3.115385, 0.000024, 0.000005, 0.000019, 
trial0012009, GVWY, 696, 14, 49.714286, 5.642857, 0.000015, 0.000005, 0.000010, ZIP, 1026, 26, 39.461538, 2.192308, 0.000025, 0.000005, 0.000021, 
trial0012010, GVWY, 562, 14, 40.142857, 5.071429, 0.000015, 0.000005, 0.000010, ZIP, 1017, 26, 39.115385, 2.653846, 0.000024, 0.000005, 0.000019, 
trial0012011, GVWY, 954, 14, 68.142857, 7.142857, 0.000012, 0.000004, 0.000008, ZIP, 1186, 26, 45.615385, 3.153846, 0.000028, 0.000005, 0.000023, 
trial0012012, GVWY, 1022, 14, 73.000000, 7.357143, 0.000013, 0.000004, 0.000009, ZIP, 862, 26, 33.153846, 2.576923, 0.000027, 0.000005, 0.000023, 
trial0012013, GVWY, 877, 14, 62.642857, 7.214286, 0.000012, 0.000004, 0.000008, ZIP, 994, 26, 38.230769, 2.884615, 0.000029, 0.000005, 0.000024, 
trial0012014, GVWY, 712, 14, 50.857143, 7.357143, 0.000014, 0.000004, 0.000010, ZIP, 1128, 26, 43.384615, 2.807692, 0.000032, 0.000005, 0.000028, 
trial0012015, GVWY, 461, 14, 32.928571, 5.857143, 0.000014, 0.000005, 0.000009, ZIP, 1422, 26, 54.692308, 3.000000, 0.000025, 0.000005, 0.000020, 
trial0012016, GVWY, 934, 14, 66.714286, 5.714286, 0.000014, 0.000004, 0.000010, ZIP, 901, 26, 34.653846, 2.153846, 0.000023, 0.000005, 0.000018, 
trial0012017, GVWY, 936, 14, 66.857143, 6.714286, 0.000014, 0.000004, 0.000010, ZIP, 1014, 26, 39.000000, 3.153846, 0.000028, 0.000005, 0.000023, 
trial0012018, GVWY, 725, 14, 51.785714, 5.571429, 0.000014, 0.000005, 0.000009, ZIP, 1233, 26, 47.423077, 3.000000, 0.000025, 0.000005, 0.000021, 
trial0012019, GVWY, 584, 14, 41.714286, 4.214286, 0.000013, 0.000004, 0.000009, ZIP, 893, 26, 34.346154, 2.269231, 0.000020, 0.000004, 0.000016, 
trial0012020, GVWY, 973, 14, 69.500000, 6.142857, 0.000014, 0.000004, 0.000010, ZIP, 956, 26, 36.769231, 2.692308, 0.000025, 0.000005, 0.000020, 
trial0012021, GVWY, 850, 14, 60.714286, 5.285714, 0.000016, 0.000005, 0.000012, ZIP, 1087, 26, 41.807692, 3.538462, 0.000030, 0.000005, 0.000026, 
trial0012022, GVWY, 766, 14, 54.714286, 7.214286, 0.000015, 0.000005, 0.000010, ZIP, 1009, 26, 38.807692, 2.576923, 0.000032, 0.000005, 0.000027, 
trial0012023, GVWY, 1113, 14, 79.500000, 6.000000, 0.000013, 0.000004, 0.000009, ZIP, 1044, 26, 40.153846, 2.923077, 0.000026, 0.000005, 0.000021, 
trial0012024, GVWY, 574, 14, 41.000000, 6.000000, 0.000014, 0.000004, 0.000010, ZIP, 1243, 26, 47.807692, 2.538462, 0.000026, 0.000004, 0.000022, 
trial0012025, GVWY, 998, 14, 71.285714, 6.214286, 0.000013, 0.000004, 0.000009, ZIP, 597, 26, 22.961538, 1.884615, 0.000026, 0.000005, 0.000021, 
trial0012026, GVWY, 855, 14, 61.071429, 7.285714, 0.000014, 0.000005, 0.000009, ZIP, 635, 26, 24.423077, 2.230769, 0.000025, 0.000005, 0.000020, 
trial0012027, GVWY, 991, 14, 70.785714, 6.571429, 0.000014, 0.000005, 0.000009, ZIP, 1069, 26, 41.115385, 3.076923, 0.000029, 0.000005, 0.000024, 
trial0012028, GVWY, 756, 14, 54.000000, 4.857143, 0.000018, 0.000005, 0.000012, ZIP, 1119, 26, 43.038462, 3.076923, 0.000029, 0.000005, 0.000025, 
trial0012029, GVWY, 714, 14, 51.000000, 5.142857, 0.000017, 0.000005, 0.000013, ZIP, 1263, 26, 48.576923, 3.615385, 0.000031, 0.000005, 0.000026, 
trial0012030, GVWY, 576, 14, 41.142857, 4.714286, 0.000012, 0.000004, 0.000008, ZIP, 933, 26, 35.884615, 2.076923, 0.000022, 0.000005, 0.000017, 
trial0012031, GVWY, 736, 14, 52.571429, 7.500000, 0.000012, 0.000004, 0.000008, ZIP, 1098, 26, 42.230769, 3.038462, 0.000031, 0.000005, 0.000026, 
trial0012032, GVWY, 820, 14, 58.571429, 6.214286, 0.000013, 0.000004, 0.000009, ZIP, 1114, 26, 42.846154, 2.807692, 0.000027, 0.000005, 0.000022, 
trial0012033, GVWY, 433, 14, 30.928571, 3.357143, 0.000017, 0.000004, 0.000013, ZIP, 1330, 26, 51.153846, 3.807692, 0.000023, 0.000005, 0.000018, 
trial0012034, GVWY, 191, 14, 13.642857, 3.785714, 0.000014, 0.000004, 0.000009, ZIP, 950, 26, 36.538462, 2.115385, 0.000021, 0.000004, 0.000017, 
trial0012035, GVWY, 437, 14, 31.214286, 4.785714, 0.000014, 0.000004, 0.000009, ZIP, 1346, 26, 51.769231, 2.730769, 0.000021, 0.000005, 0.000016, 
trial0012036, GVWY, 798, 14, 57.000000, 6.857143, 0.000012, 0.000004, 0.000008, ZIP, 979, 26, 37.653846, 2.307692, 0.000026, 0.000005, 0.000021, 
trial0012037, GVWY, 872, 14, 62.285714, 5.571429, 0.000014, 0.000004, 0.000010, ZIP, 1174, 26, 45.153846, 3.076923, 0.000023, 0.000005, 0.000019, 
trial0012038, GVWY, 967, 14, 69.071429, 6.857143, 0.000016, 0.000005, 0.000011, ZIP, 1076, 26, 41.384615, 3.384615, 0.000033, 0.000005, 0.000028, 
trial0012039, GVWY, 243, 14, 17.357143, 4.714286, 0.000015, 0.000004, 0.000010, ZIP, 1099, 26, 42.269231, 2.769231, 0.000023, 0.000005, 0.000019, 
trial0012040, GVWY, 923, 14, 65.928571, 5.857143, 0.000014, 0.000004, 0.000010, ZIP, 979, 26, 37.653846, 3.000000, 0.000081, 0.000005, 0.000076, 
trial0012041, GVWY, 704, 14, 50.285714, 7.071429, 0.000014, 0.000005, 0.000009, ZIP, 1295, 26, 49.807692, 3.038462, 0.000032, 0.000005, 0.000028, 
trial0012042, GVWY, 611, 14, 43.642857, 6.142857, 0.000015, 0.000005, 0.000010, ZIP, 1249, 26, 48.038462, 2.846154, 0.000026, 0.000005, 0.000021, 
trial0012043, GVWY, 631, 14, 45.071429, 2.714286, 0.000013, 0.000004, 0.000008, ZIP, 580, 26, 22.307692, 1.769231, 0.000018, 0.000005, 0.000013, 
trial0012044, GVWY, 564, 14, 40.285714, 3.642857, 0.000015, 0.000004, 0.000011, ZIP, 1166, 26, 44.846154, 3.038462, 0.000024, 0.000004, 0.000019, 
trial0012045, GVWY, 623, 14, 44.500000, 7.285714, 0.000015, 0.000005, 0.000010, ZIP, 1428, 26, 54.923077, 3.307692, 0.000032, 0.000005, 0.000027, 
trial0012046, GVWY, 1012, 14, 72.285714, 5.857143, 0.000015, 0.000004, 0.000010, ZIP, 871, 26, 33.500000, 2.461538, 0.000026, 0.000005, 0.000022, 
trial0012047, GVWY, 611, 14, 43.642857, 5.785714, 0.000015, 0.000005, 0.000010, ZIP, 1181, 26, 45.423077, 2.961538, 0.000029, 0.000005, 0.000025, 
trial0012048, GVWY, 976, 14, 69.714286, 6.785714, 0.000015, 0.000005, 0.000010, ZIP, 1070, 26, 41.153846, 3.038462, 0.000031, 0.000005, 0.000027, 
trial0012049, GVWY, 1105, 14, 78.928571, 8.071429, 0.000012, 0.000004, 0.000008, ZIP, 1293, 26, 49.730769, 3.192308, 0.000027, 0.000005, 0.000023, 
trial0012050, GVWY, 283, 14, 20.214286, 7.214286, 0.000013, 0.000003, 0.000010, ZIP, 639, 26, 24.576923, 2.192308, 0.000076, 0.000049, 0.000027, 
trial0012051, GVWY, 522, 14, 37.285714, 4.071429, 0.000012, 0.000004, 0.000008, ZIP, 523, 26, 20.115385, 1.500000, 0.000025, 0.000005, 0.000020, 
trial0012052, GVWY, 1065, 14, 76.071429, 5.928571, 0.000014, 0.000005, 0.000009, ZIP, 770, 26, 29.615385, 2.038462, 0.000025, 0.000005, 0.000020, 
trial0012053, GVWY, 1027, 14, 73.357143, 7.357143, 0.000013, 0.000004, 0.000009, ZIP, 1047, 26, 40.269231, 2.884615, 0.000027, 0.000005, 0.000022, 
trial0012054, GVWY, 868, 14, 62.000000, 6.642857, 0.000014, 0.000005, 0.000010, ZIP, 804, 26, 30.923077, 2.038462, 0.000027, 0.000005, 0.000023, 
trial0012055, GVWY, 901, 14, 64.357143, 6.071429, 0.000014, 0.000005, 0.000010, ZIP, 613, 26, 23.576923, 2.038462, 0.000024, 0.000005, 0.000020, 
trial0012056, GVWY, 691, 14, 49.357143, 5.785714, 0.000015, 0.000004, 0.000010, ZIP, 960, 26, 36.923077, 3.038462, 0.000025, 0.000005, 0.000020, 
