trial0003501, SHVR, 3266, 24, 136.083333, 10.916667, 0.000016, 0.000004, 0.000011, ZIC, 1851, 16, 115.687500, 4.875000, 0.000020, 0.000008, 0.000012, 
trial0003502, SHVR, 4109, 24, 171.208333, 12.291667, 0.000016, 0.000004, 0.000012, ZIC, 1639, 16, 102.437500, 4.312500, 0.000021, 0.000008, 0.000013, 
trial0003503, SHVR, 3494, 24, 145.583333, 12.333333, 0.000018, 0.000005, 0.000013, ZIC, 2254, 16, 140.875000, 5.750000, 0.000022, 0.000008, 0.000014, 
trial0003504, SHVR, 4199, 24, 174.958333, 12.666667, 0.000017, 0.000004, 0.000012, ZIC, 2183, 16, 136.437500, 6.000000, 0.000023, 0.000008, 0.000014, 
trial0003505, SHVR, 4244, 24, 176.833333, 12.375000, 0.000016, 0.000005, 0.000012, ZIC, 1536, 16, 96.000000, 4.062500, 0.000021, 0.000008, 0.000013, 
trial0003506, SHVR, 4114, 24, 171.416667, 12.333333, 0.000017, 0.000004, 0.000012, ZIC, 1965, 16, 122.812500, 5.125000, 0.000021, 0.000008, 0.000013, 
trial0003507, SHVR, 3083, 24, 128.458333, 10.375000, 0.000016, 0.000005, 0.000011, ZIC, 1686, 16, 105.375000, 4.437500, 0.000020, 0.000008, 0.000012, 
trial0003508, SHVR, 3186, 24, 132.750000, 12.208333, 0.000017, 0.000004, 0.000012, ZIC, 2656, 16, 166.000000, 5.562500, 0.000022, 0.000008, 0.000014, 
trial0003509, SHVR, 4524, 24, 188.500000, 12.958333, 0.000017, 0.000004, 0.000013, ZIC, 1969, 16, 123.062500, 5.187500, 0.000022, 0.000008, 0.000014, 
trial0003510, SHVR, 4547, 24, 189.458333, 12.833333, 0.000017, 0.000004, 0.000012, ZIC, 1742, 16, 108.875000, 4.750000, 0.000021, 0.000008, 0.000013, 
trial0003511, SHVR, 4076, 24, 169.833333, 12.000000, 0.000017, 0.000005, 0.000012, ZIC, 2004, 16, 125.250000, 4.625000, 0.000021, 0.000008, 0.000013, 
trial0003512, SHVR, 3874, 24, 161.416667, 12.625000, 0.000017, 0.000005, 0.000012, ZIC, 2034, 16, 127.125000, 4.937500, 0.000021, 0.000008, 0.000013, 
trial0003513, SHVR, 3934, 24, 163.916667, 12.333333, 0.000017, 0.000005, 0.000012, ZIC, 1808, 16, 113.000000, 4.500000, 0.000021, 0.000008, 0.000013, 
trial0003514, SHVR, 4597, 24, 191.541667, 13.208333, 0.000017, 0.000004, 0.000012, ZIC, 1580, 16, 98.750000, 4.687500, 0.000022, 0.000008, 0.000013, 
trial0003515, SHVR, 4458, 24, 185.750000, 11.750000, 0.000017, 0.000005, 0.000013, ZIC, 1882, 16, 117.625000, 5.375000, 0.000021, 0.000008, 0.000013, 
trial0003516, SHVR, 4705, 24, 196.041667, 12.750000, 0.000016, 0.000004, 0.000011, ZIC, 1424, 16, 89.000000, 3.250000, 0.000020, 0.000008, 0.000012, 
trial0003517, SHVR, 4202, 24, 175.083333, 11.750000, 0.000016, 0.000004, 0.000011, ZIC, 1603, 16, 100.187500, 3.750000, 0.000020, 0.000008, 0.000012, 
trial0003518, SHVR, 3635, 24, 151.458333, 11.666667, 0.000016, 0.000004, 0.000012, ZIC, 2166, 16, 135.375000, 4.625000, 0.000020, 0.000008, 0.000012, 
trial0003519, SHVR, 3879, 24, 161.625000, 12.250000, 0.000017, 0.000004, 0.000013, ZIC, 2162, 16, 135.125000, 6.125000, 0.000022, 0.000008, 0.000014, 
trial0003520, SHVR, 4200, 24, 175.000000, 12.541667, 0.000016, 0.000004, 0.000012, ZIC, 2121, 16, 132.562500, 5.437500, 0.000021, 0.000008, 0.000013, 
trial0003521, SHVR, 4119, 24, 171.625000, 11.958333, 0.000016, 0.000004, 0.000012, ZIC, 1947, 16, 121.687500, 4.812500, 0.000021, 0.000008, 0.000013, 
trial0003522, SHVR, 4018, 24, 167.416667, 12.416667, 0.000016, 0.000004, 0.000012, ZIC, 1608, 16, 100.500000, 3.750000, 0.000021, 0.000008, 0.000013, 
trial0003523, SHVR, 4376, 24, 182.333333, 12.583333, 0.000017, 0.000005, 0.000012, ZIC, 1850, 16, 115.625000, 5.125000, 0.000022, 0.000008, 0.000014, 
trial0003524, SHVR, 4137, 24, 172.375000, 12.083333, 0.000016, 0.000005, 0.000012, ZIC, 1515, 16, 94.687500, 4.000000, 0.000020, 0.000008, 0.000012, 
trial0003525, SHVR, 3883, 24, 161.791667, 12.541667, 0.000017, 0.000005, 0.000012, ZIC, 1938, 16, 121.125000, 4.187500, 0.000021, 0.000008, 0.000013, 
trial0003526, SHVR, 3593, 24, 149.708333, 11.666667, 0.000016, 0.000004, 0.000012, ZIC, 2110, 16, 131.875000, 4.500000, 0.000020, 0.000008, 0.000012, 
trial0003527, SHVR, 3917, 24, 163.208333, 12.041667, 0.000017, 0.000005, 0.000012, ZIC, 1856, 16, 116.000000, 5.062500, 0.000021, 0.000008, 0.000013, 
trial0003528, SHVR, 3732, 24, 155.500000, 12.208333, 0.000016, 0.000004, 0.000012, ZIC, 1732, 16, 108.250000, 4.312500, 0.000021, 0.000008, 0.000013, 
trial0003529, SHVR, 3237, 24, 134.875000, 11.000000, 0.000016, 0.000004, 0.000012, ZIC, 2336, 16, 146.000000, 6.000000, 0.000021, 0.000008, 0.000013, 
trial0003530, SHVR, 4018, 24, 167.416667, 12.625000, 0.000017, 0.000005, 0.000012, ZIC, 1889, 16, 118.062500, 4.312500, 0.000021, 0.000008, 0.000013, 
trial0003531, SHVR, 4755, 24, 198.125000, 13.291667, 0.000017, 0.000004, 0.000012, ZIC, 1323, 16, 82.687500, 3.687500, 0.000022, 0.000008, 0.000013, 
trial0003532, SHVR, 2837, 24, 118.208333, 9.166667, 0.000015, 0.000004, 0.000011, ZIC, 1879, 16, 117.437500, 4.125000, 0.000019, 0.000008, 0.000012, 
trial0003533, SHVR, 4169, 24, 173.708333, 11.750000, 0.000016, 0.000005, 0.000012, ZIC, 1390, 16, 86.875000, 3.625000, 0.000020, 0.000008, 0.000012, 
