trial0013001, SHVR, 5376, 24, 224.000000, 4.708333, 0.000020, 0.000004, 0.000016, ZIP, 3515, 16, 219.687500, 5.312500, 0.000034, 0.000005, 0.000030, 
trial0013002, SHVR, 4082, 24, 170.083333, 4.208333, 0.000018, 0.000004, 0.000014, ZIP, 4360, 16, 272.500000, 5.562500, 0.000033, 0.000005, 0.000028, 
trial0013003, SHVR, 3302, 24, 137.583333, 3.791667, 0.000018, 0.000004, 0.000013, ZIP, 3749, 16, 234.312500, 4.062500, 0.000153, 0.000005, 0.000148, 
trial0013004, SHVR, 6327, 24, 263.625000, 5.958333, 0.000019, 0.000005, 0.000015, ZIP, 1433, 16, 89.562500, 2.187500, 0.000208, 0.000005, 0.000203, 
trial0013005, SHVR, 4433, 24, 184.708333, 3.958333, 0.000021, 0.000005, 0.000016, ZIP, 2490, 16, 155.625000, 4.687500, 0.000034, 0.000005, 0.000029, 
trial0013006, SHVR, 4944, 24, 206.000000, 4.583333, 0.000073, 0.000005, 0.000069, ZIP, 1967, 16, 122.937500, 2.875000, 0.000032, 0.000005, 0.000027, 
trial0013007, SHVR, 6800, 24, 283.333333, 5.583333, 0.000019, 0.000004, 0.000015, ZIP, 2575, 16, 160.937500, 3.125000, 0.000033, 0.000005, 0.000029, 
trial0013008, SHVR, 5308, 24, 221.166667, 4.291667, 0.000019, 0.000004, 0.000015, ZIP, 3311, 16, 206.937500, 5.437500, 0.000123, 0.000005, 0.000118, 
trial0013009, SHVR, 4515, 24, 188.125000, 4.583333, 0.000020, 0.000004, 0.000016, ZIP, 3628, 16, 226.750000, 3.750000, 0.000117, 0.000005, 0.000112, 
trial0013010, SHVR, 6201, 24, 258.375000, 5.416667, 0.000072, 0.000004, 0.000067, ZIP, 2285, 16, 142.812500, 3.500000, 0.000215, 0.000005, 0.000210, 
trial0013011, SHVR, 4982, 24, 207.583333, 4.791667, 0.000020, 0.000005, 0.000015, ZIP, 3323, 16, 207.687500, 4.562500, 0.000125, 0.000005, 0.000120, 
