trial0016001, GDX, 145, 34, 4.264706, 0.176471, 0.007551, 0.007537, 0.000014, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0016002, GDX, 214, 34, 6.294118, 0.323529, 0.005654, 0.005638, 0.000016, SHVR, 20, 6, 3.333333, 0.500000, 0.000015, 0.000005, 0.000011, 
trial0016003, GDX, 157, 34, 4.617647, 0.176471, 0.007040, 0.006002, 0.001039, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0016004, GDX, 68, 34, 2.000000, 0.117647, 0.008113, 0.008101, 0.000012, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016005, GDX, 386, 34, 11.352941, 0.558824, 0.012842, 0.012823, 0.000019, SHVR, 1, 6, 0.166667, 0.166667, 0.002172, 0.000005, 0.002167, 
trial0016006, GDX, 203, 34, 5.970588, 0.235294, 0.008671, 0.008656, 0.000015, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016007, GDX, 229, 34, 6.735294, 0.352941, 0.010202, 0.009531, 0.000671, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0016008, GDX, 114, 34, 3.352941, 0.176471, 0.008462, 0.007399, 0.001062, SHVR, 0, 6, 0.000000, 0.000000, 0.000038, 0.000012, 0.000026, 
trial0016009, GDX, 37, 34, 1.088235, 0.117647, 0.013370, 0.013358, 0.000012, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0016010, GDX, 12, 34, 0.352941, 0.058824, 0.007457, 0.006991, 0.000466, SHVR, 0, 6, 0.000000, 0.000000, 0.000010, 0.000004, 0.000006, 
trial0016011, GDX, 157, 34, 4.617647, 0.176471, 0.006521, 0.006508, 0.000013, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016012, GDX, 154, 34, 4.529412, 0.205882, 0.006790, 0.006776, 0.000014, SHVR, 4, 6, 0.666667, 0.166667, 0.000015, 0.000005, 0.000010, 
trial0016013, GDX, 85, 34, 2.500000, 0.117647, 0.007085, 0.007074, 0.000011, SHVR, 0, 6, 0.000000, 0.000000, 0.000014, 0.000006, 0.000008, 
trial0016014, GDX, 117, 34, 3.441176, 0.323529, 0.007664, 0.007187, 0.000476, SHVR, 19, 6, 3.166667, 0.500000, 0.000019, 0.000006, 0.000013, 
trial0016015, GDX, 200, 34, 5.882353, 0.352941, 0.008274, 0.007687, 0.000587, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0016016, GDX, 203, 34, 5.970588, 0.235294, 0.006994, 0.006973, 0.000021, SHVR, 0, 6, 0.000000, 0.333333, 0.000017, 0.000005, 0.000012, 
trial0016017, GDX, 231, 34, 6.794118, 0.411765, 0.005866, 0.005393, 0.000473, SHVR, 0, 6, 0.000000, 0.000000, 0.001113, 0.000006, 0.001108, 
trial0016018, GDX, 288, 34, 8.470588, 0.411765, 0.007511, 0.007493, 0.000018, SHVR, 0, 6, 0.000000, 0.000000, 0.000017, 0.000006, 0.000011, 
trial0016019, GDX, 77, 34, 2.264706, 0.117647, 0.013313, 0.012340, 0.000974, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000009, 
trial0016020, GDX, 157, 34, 4.617647, 0.235294, 0.010015, 0.009131, 0.000884, SHVR, 0, 6, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0016021, GDX, 443, 34, 13.029412, 0.588235, 0.014441, 0.014418, 0.000023, SHVR, 0, 6, 0.000000, 0.000000, 0.000021, 0.000006, 0.000015, 
trial0016022, GDX, 187, 34, 5.500000, 0.294118, 0.008811, 0.008519, 0.000292, SHVR, 0, 6, 0.000000, 0.000000, 0.000020, 0.000008, 0.000012, 
trial0016023, GDX, 327, 34, 9.617647, 0.529412, 0.009589, 0.009167, 0.000422, SHVR, 0, 6, 0.000000, 0.000000, 0.000021, 0.000006, 0.000015, 
trial0016024, GDX, 416, 34, 12.235294, 0.470588, 0.007455, 0.007436, 0.000019, SHVR, 14, 6, 2.333333, 0.333333, 0.002172, 0.000006, 0.002166, 
trial0016025, GDX, 89, 34, 2.617647, 0.117647, 0.006139, 0.006128, 0.000012, SHVR, 0, 6, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
