trial0001001, GDX, 800, 4, 200.000000, 8.250000, 0.004329, 0.001113, SHVR, 5952, 36, 165.333333, 10.527778, 0.000022, 0.000585, 
trial0001002, GDX, 476, 4, 119.062500, 7.500000, 0.004263, 0.001502, SHVR, 5957, 36, 165.493056, 10.055556, 0.000055, 0.000765, 
trial0001003, GDX, 1231, 4, 307.837500, 13.500000, 0.006246, 0.001660, SHVR, 5390, 36, 149.740278, 9.277778, 0.000033, 0.001024, 
trial0001004, GDX, 622, 4, 155.637500, 8.500000, 0.004163, 0.000899, SHVR, 6002, 36, 166.734722, 10.000000, 0.000054, 0.000910, 
trial0001005, GDX, 243, 4, 60.850000, 2.750000, 0.006196, 0.000621, SHVR, 6390, 36, 177.516667, 11.194444, 0.000041, 0.000805, 
trial0001006, GDX, 821, 4, 205.350000, 9.500000, 0.004190, 0.000894, SHVR, 5921, 36, 164.488889, 9.666667, 0.000024, 0.001145, 
trial0001007, GDX, 896, 4, 224.225000, 10.500000, 0.004050, 0.001215, SHVR, 5801, 36, 161.141667, 10.277778, 0.000023, 0.000760, 
trial0001008, GDX, 638, 4, 159.525000, 10.000000, 0.004048, 0.001511, SHVR, 6147, 36, 170.775000, 10.722222, 0.000066, 0.000942, 
trial0001009, GDX, 74, 4, 18.675000, 2.750000, 0.003828, 0.000461, SHVR, 6708, 36, 186.341667, 11.027778, 0.000048, 0.000731, 
trial0001010, GDX, 244, 4, 61.212500, 4.750000, 0.002826, 0.001013, SHVR, 6288, 36, 174.670833, 11.972222, 0.000035, 0.000693, 
trial0001011, GDX, 493, 4, 123.287500, 9.000000, 0.002913, 0.000971, SHVR, 6070, 36, 168.634722, 11.388889, 0.000079, 0.000533, 
trial0001012, GDX, 673, 4, 168.275000, 7.000000, 0.003678, 0.000900, SHVR, 6074, 36, 168.747222, 10.833333, 0.000080, 0.000859, 
trial0001013, GDX, 623, 4, 155.850000, 10.750000, 0.004770, 0.001556, SHVR, 5874, 36, 163.183333, 9.138889, 0.000071, 0.000762, 
trial0001014, GDX, 546, 4, 136.512500, 9.250000, 0.003108, 0.001072, SHVR, 6209, 36, 172.498611, 10.138889, 0.000057, 0.000858, 
trial0001015, GDX, 389, 4, 97.350000, 5.750000, 0.005674, 0.000713, SHVR, 6253, 36, 173.711111, 9.805556, 0.000045, 0.001019, 
trial0001016, GDX, 965, 4, 241.362500, 9.750000, 0.002476, 0.001456, SHVR, 5797, 36, 161.043056, 10.083333, 0.000060, 0.001038, 
trial0001017, GDX, 410, 4, 102.525000, 9.500000, 0.004915, 0.000824, SHVR, 6439, 36, 178.886111, 10.277778, 0.000021, 0.001168, 
trial0001018, GDX, 199, 4, 49.775000, 4.500000, 0.004816, 0.000634, SHVR, 6528, 36, 181.358333, 10.555556, 0.000035, 0.000903, 
trial0001019, GDX, 1034, 4, 258.575000, 11.250000, 0.004009, 0.001291, SHVR, 5684, 36, 157.908333, 10.250000, 0.000025, 0.001008, 
trial0001020, GDX, 559, 4, 139.925000, 4.250000, 0.004739, 0.000687, SHVR, 6217, 36, 172.702778, 11.250000, 0.000053, 0.000837, 
trial0001021, GDX, 1032, 4, 258.212500, 12.750000, 0.004052, 0.001664, SHVR, 5482, 36, 152.281944, 9.361111, 0.000036, 0.000512, 
trial0001022, GDX, 1230, 4, 307.612500, 12.250000, 0.003893, 0.002460, SHVR, 4697, 36, 130.487500, 8.194444, 0.000035, 0.000509, 
trial0001023, GDX, 147, 4, 36.862500, 5.250000, 0.005203, 0.000826, SHVR, 6698, 36, 186.070833, 10.638889, 0.000059, 0.001129, 
trial0001024, GDX, 174, 4, 43.725000, 4.750000, 0.004662, 0.000421, SHVR, 6418, 36, 178.280556, 10.194444, 0.000044, 0.000898, 
trial0001025, GDX, 455, 4, 113.775000, 8.500000, 0.007084, 0.001103, SHVR, 6450, 36, 179.191667, 10.500000, 0.000083, 0.000867, 
trial0001026, GDX, 505, 4, 126.375000, 6.500000, 0.004435, 0.001002, SHVR, 6014, 36, 167.069444, 9.611111, 0.000051, 0.000677, 
trial0001027, GDX, 453, 4, 113.487500, 6.000000, 0.003760, 0.000608, SHVR, 6228, 36, 173.001389, 10.500000, 0.000037, 0.001012, 
trial0001028, GDX, 78, 4, 19.537500, 3.750000, 0.003349, 0.000349, SHVR, 6696, 36, 186.023611, 10.694444, 0.000040, 0.000807, 
trial0001029, GDX, 898, 4, 224.612500, 11.000000, 0.002760, 0.001165, SHVR, 5660, 36, 157.237500, 9.388889, 0.000053, 0.000752, 
trial0001030, GDX, 926, 4, 231.712500, 10.250000, 0.003627, 0.001147, SHVR, 5750, 36, 159.726389, 10.083333, 0.000037, 0.001077, 
trial0001031, GDX, 528, 4, 132.175000, 9.750000, 0.004059, 0.001237, SHVR, 6228, 36, 173.008333, 10.083333, 0.000035, 0.000926, 
trial0001032, GDX, 172, 4, 43.000000, 4.500000, 0.004323, 0.000547, SHVR, 6593, 36, 183.138889, 11.277778, 0.000030, 0.000759, 
trial0001033, GDX, 1294, 4, 323.675000, 14.250000, 0.003806, 0.001446, SHVR, 5115, 36, 142.091667, 9.027778, 0.000034, 0.000587, 
trial0001034, GDX, 1193, 4, 298.337500, 13.500000, 0.004825, 0.001355, SHVR, 5376, 36, 149.351389, 9.277778, 0.000044, 0.001124, 
trial0001035, GDX, 613, 4, 153.462500, 4.500000, 0.005623, 0.001362, SHVR, 6149, 36, 170.809722, 11.500000, 0.000034, 0.000694, 
trial0001036, GDX, 1058, 4, 264.562500, 11.750000, 0.003788, 0.001499, SHVR, 5564, 36, 154.576389, 9.916667, 0.000025, 0.000992, 
trial0001037, GDX, 509, 4, 127.462500, 4.750000, 0.004565, 0.001959, SHVR, 6396, 36, 177.670833, 10.972222, 0.000081, 0.001198, 
trial0001038, GDX, 244, 4, 61.125000, 5.000000, 0.003242, 0.000688, SHVR, 6567, 36, 182.430556, 11.000000, 0.000018, 0.000950, 
trial0001039, GDX, 1112, 4, 278.237500, 12.000000, 0.003393, 0.001373, SHVR, 5669, 36, 157.473611, 9.888889, 0.000039, 0.001057, 
trial0001040, GDX, 707, 4, 176.787500, 8.000000, 0.004618, 0.000701, SHVR, 5794, 36, 160.968056, 10.000000, 0.000043, 0.000773, 
trial0001041, GDX, 175, 4, 43.925000, 3.250000, 0.004567, 0.000592, SHVR, 6491, 36, 180.313889, 10.861111, 0.000013, 0.000988, 
trial0001042, GDX, 1070, 4, 267.537500, 11.000000, 0.005535, 0.001315, SHVR, 5455, 36, 151.551389, 10.000000, 0.000044, 0.000760, 
trial0001043, GDX, 353, 4, 88.350000, 10.750000, 0.002157, 0.000835, SHVR, 6193, 36, 172.044444, 9.305556, 0.000026, 0.000369, 
trial0001044, GDX, 555, 4, 138.962500, 9.500000, 0.000281, 0.000090, SHVR, 6057, 36, 168.254167, 11.166667, 0.000004, 0.000060, 
trial0001045, GDX, 855, 4, 213.987500, 10.750000, 0.000331, 0.000144, SHVR, 5941, 36, 165.029167, 9.805556, 0.000004, 0.000085, 
trial0001046, GDX, 1118, 4, 279.650000, 13.500000, 0.000732, 0.000185, SHVR, 5438, 36, 151.066667, 9.388889, 0.000004, 0.000122, 
trial0001047, GDX, 724, 4, 181.175000, 8.000000, 0.000774, 0.000132, SHVR, 6092, 36, 169.230556, 10.333333, 0.000006, 0.000129, 
trial0001048, GDX, 989, 4, 247.450000, 9.750000, 0.001803, 0.000261, SHVR, 5706, 36, 158.505556, 9.916667, 0.000008, 0.000260, 
trial0001049, GDX, 1018, 4, 254.625000, 10.000000, 0.005720, 0.001363, SHVR, 5638, 36, 156.625000, 10.055556, 0.000036, 0.000919, 
trial0001050, GDX, 773, 4, 193.475000, 10.250000, 0.004922, 0.000796, SHVR, 5814, 36, 161.502778, 10.083333, 0.000030, 0.000937, 
trial0001051, GDX, 489, 4, 122.337500, 8.000000, 0.004112, 0.000672, SHVR, 6064, 36, 168.462500, 10.000000, 0.000050, 0.000947, 
trial0001052, GDX, 641, 4, 160.300000, 8.000000, 0.004563, 0.000901, SHVR, 6066, 36, 168.522222, 10.055556, 0.000024, 0.001027, 
trial0001053, GDX, 569, 4, 142.425000, 9.500000, 0.003512, 0.001159, SHVR, 5987, 36, 166.313889, 10.000000, 0.000019, 0.000798, 
trial0001054, GDX, 1085, 4, 271.337500, 8.250000, 0.003891, 0.000982, SHVR, 5581, 36, 155.045833, 10.805556, 0.000046, 0.000717, 
trial0001055, GDX, 303, 4, 75.912500, 5.000000, 0.005918, 0.000496, SHVR, 6405, 36, 177.926389, 10.666667, 0.000041, 0.000789, 
trial0001056, GDX, 413, 4, 103.262500, 9.250000, 0.004083, 0.001003, SHVR, 6008, 36, 166.915278, 9.305556, 0.000032, 0.000763, 
trial0001057, GDX, 348, 4, 87.037500, 5.500000, 0.004389, 0.000678, SHVR, 6344, 36, 176.245833, 10.111111, 0.000033, 0.000818, 
trial0001058, GDX, 527, 4, 131.925000, 8.500000, 0.005551, 0.001305, SHVR, 6300, 36, 175.008333, 10.666667, 0.000021, 0.000871, 
trial0001059, GDX, 390, 4, 97.537500, 8.250000, 0.003478, 0.000878, SHVR, 6303, 36, 175.106944, 10.805556, 0.000029, 0.000745, 
trial0001060, GDX, 340, 4, 85.012500, 9.000000, 0.004575, 0.000817, SHVR, 6090, 36, 169.193056, 9.500000, 0.000057, 0.000698, 
trial0001061, GDX, 599, 4, 149.762500, 6.000000, 0.004001, 0.001093, SHVR, 6119, 36, 169.998611, 10.944444, 0.000023, 0.000847, 
trial0001062, GDX, 135, 4, 33.875000, 2.250000, 0.004333, 0.000414, SHVR, 6614, 36, 183.736111, 11.027778, 0.000050, 0.000820, 
trial0001063, GDX, 862, 4, 215.687500, 9.500000, 0.002694, 0.000801, SHVR, 5876, 36, 163.229167, 11.055556, 0.000063, 0.000627, 
trial0001064, GDX, 703, 4, 175.787500, 7.000000, 0.005377, 0.000810, SHVR, 6113, 36, 169.829167, 10.444444, 0.000060, 0.000837, 
trial0001065, GDX, 813, 4, 203.487500, 12.500000, 0.004041, 0.000809, SHVR, 5643, 36, 156.751389, 8.833333, 0.000092, 0.000779, 
trial0001066, GDX, 218, 4, 54.737500, 7.000000, 0.006018, 0.000627, SHVR, 6350, 36, 176.390278, 9.888889, 0.000021, 0.000743, 
trial0001067, GDX, 460, 4, 115.137500, 8.750000, 0.003540, 0.000791, SHVR, 6113, 36, 169.818056, 9.638889, 0.000030, 0.001071, 
trial0001068, GDX, 421, 4, 105.250000, 3.500000, 0.005237, 0.000553, SHVR, 6180, 36, 171.666667, 11.444444, 0.000029, 0.000691, 
trial0001069, GDX, 998, 4, 249.625000, 12.000000, 0.004679, 0.001412, SHVR, 5109, 36, 141.930556, 8.888889, 0.000039, 0.000572, 
trial0001070, GDX, 817, 4, 204.425000, 8.250000, 0.005524, 0.000758, SHVR, 5900, 36, 163.897222, 10.583333, 0.000042, 0.000749, 
trial0001071, GDX, 688, 4, 172.187500, 12.000000, 0.004930, 0.001824, SHVR, 6066, 36, 168.506944, 9.888889, 0.000022, 0.000908, 
trial0001072, GDX, 566, 4, 141.725000, 7.500000, 0.005096, 0.001213, SHVR, 6147, 36, 170.752778, 10.388889, 0.000041, 0.001117, 
trial0001073, GDX, 1019, 4, 254.975000, 12.000000, 0.003891, 0.001439, SHVR, 5716, 36, 158.780556, 9.833333, 0.000027, 0.000943, 
trial0001074, GDX, 733, 4, 183.387500, 6.750000, 0.004877, 0.001017, SHVR, 6146, 36, 170.734722, 10.250000, 0.000073, 0.001133, 
trial0001075, GDX, 216, 4, 54.037500, 7.500000, 0.003385, 0.001209, SHVR, 6651, 36, 184.773611, 10.222222, 0.000028, 0.000957, 
trial0001076, GDX, 1030, 4, 257.550000, 12.000000, 0.005066, 0.001492, SHVR, 5635, 36, 156.550000, 10.055556, 0.000046, 0.000777, 
trial0001077, GDX, 834, 4, 208.587500, 8.500000, 0.004235, 0.001102, SHVR, 5565, 36, 154.601389, 10.055556, 0.000071, 0.000648, 
trial0001078, GDX, 1080, 4, 270.187500, 12.250000, 0.005030, 0.001258, SHVR, 5623, 36, 156.201389, 9.805556, 0.000021, 0.000927, 
trial0001079, GDX, 1010, 4, 252.600000, 12.750000, 0.004748, 0.002687, SHVR, 5769, 36, 160.266667, 9.916667, 0.000019, 0.000944, 
trial0001080, GDX, 737, 4, 184.337500, 8.250000, 0.005277, 0.001193, SHVR, 6032, 36, 167.573611, 10.583333, 0.000043, 0.000750, 
trial0001081, GDX, 713, 4, 178.375000, 9.250000, 0.004076, 0.000994, SHVR, 5893, 36, 163.708333, 10.361111, 0.000036, 0.000843, 
trial0001082, GDX, 1364, 4, 341.150000, 12.500000, 0.004160, 0.003929, SHVR, 4800, 36, 133.344444, 8.888889, 0.000045, 0.000655, 
trial0001083, GDX, 824, 4, 206.200000, 10.000000, 0.004694, 0.001266, SHVR, 5703, 36, 158.422222, 9.777778, 0.000020, 0.001054, 
trial0001084, GDX, 191, 4, 47.925000, 3.500000, 0.003794, 0.000600, SHVR, 6583, 36, 182.869444, 10.944444, 0.000026, 0.000902, 
trial0001085, GDX, 1049, 4, 262.300000, 9.250000, 0.004733, 0.001504, SHVR, 5652, 36, 157.022222, 10.861111, 0.000054, 0.000804, 
trial0001086, GDX, 93, 4, 23.250000, 3.500000, 0.003594, 0.000547, SHVR, 6683, 36, 185.666667, 11.111111, 0.000031, 0.001093, 
