trial0024001, GVWY, 1428, 28, 51.000000, 6.892857, 0.000014, 0.000004, 0.000010, ZIC, 231, 12, 19.250000, 1.416667, 0.000020, 0.000007, 0.000014, 
trial0024002, GVWY, 1341, 28, 47.892857, 9.285714, 0.000013, 0.000003, 0.000010, ZIC, 285, 12, 23.750000, 1.666667, 0.000024, 0.000007, 0.000017, 
trial0024003, GVWY, 1038, 28, 37.071429, 9.214286, 0.000013, 0.000004, 0.000009, ZIC, 236, 12, 19.666667, 1.500000, 0.000024, 0.000007, 0.000017, 
trial0024004, GVWY, 1319, 28, 47.107143, 9.000000, 0.000014, 0.000003, 0.000010, ZIC, 218, 12, 18.166667, 1.666667, 0.000024, 0.000007, 0.000017, 
trial0024005, GVWY, 1465, 28, 52.321429, 8.785714, 0.000014, 0.000003, 0.000010, ZIC, 196, 12, 16.333333, 1.500000, 0.000024, 0.000007, 0.000017, 
trial0024006, GVWY, 1193, 28, 42.607143, 8.428571, 0.000013, 0.000003, 0.000010, ZIC, 426, 12, 35.500000, 1.666667, 0.000023, 0.000007, 0.000016, 
trial0024007, GVWY, 1541, 28, 55.035714, 7.892857, 0.000014, 0.000004, 0.000011, ZIC, 292, 12, 24.333333, 1.750000, 0.000022, 0.000007, 0.000015, 
trial0024008, GVWY, 1207, 28, 43.107143, 9.071429, 0.000013, 0.000004, 0.000009, ZIC, 217, 12, 18.083333, 1.500000, 0.000026, 0.000008, 0.000018, 
trial0024009, GVWY, 1258, 28, 44.928571, 8.035714, 0.000014, 0.000003, 0.000011, ZIC, 309, 12, 25.750000, 1.750000, 0.000024, 0.000007, 0.000016, 
trial0024010, GVWY, 836, 28, 29.857143, 7.250000, 0.000015, 0.000004, 0.000011, ZIC, 432, 12, 36.000000, 2.250000, 0.000021, 0.000007, 0.000014, 
trial0024011, GVWY, 1688, 28, 60.285714, 10.571429, 0.000012, 0.000004, 0.000008, ZIC, 179, 12, 14.916667, 0.833333, 0.000024, 0.000007, 0.000018, 
trial0024012, GVWY, 1274, 28, 45.500000, 8.107143, 0.000014, 0.000004, 0.000010, ZIC, 352, 12, 29.333333, 2.083333, 0.000023, 0.000007, 0.000016, 
trial0024013, GVWY, 1397, 28, 49.892857, 9.142857, 0.000012, 0.000004, 0.000008, ZIC, 223, 12, 18.583333, 1.166667, 0.000024, 0.000008, 0.000017, 
trial0024014, GVWY, 1389, 28, 49.607143, 8.500000, 0.000013, 0.000004, 0.000009, ZIC, 180, 12, 15.000000, 1.666667, 0.000066, 0.000049, 0.000016, 
trial0024015, GVWY, 1116, 28, 39.857143, 8.035714, 0.000014, 0.000004, 0.000011, ZIC, 387, 12, 32.250000, 1.583333, 0.000022, 0.000007, 0.000015, 
trial0024016, GVWY, 1280, 28, 45.714286, 8.500000, 0.000016, 0.000004, 0.000012, ZIC, 274, 12, 22.833333, 1.500000, 0.000024, 0.000007, 0.000017, 
trial0024017, GVWY, 1457, 28, 52.035714, 8.607143, 0.000014, 0.000004, 0.000010, ZIC, 406, 12, 33.833333, 1.750000, 0.000023, 0.000007, 0.000016, 
trial0024018, GVWY, 1024, 28, 36.571429, 8.464286, 0.000014, 0.000004, 0.000010, ZIC, 257, 12, 21.416667, 1.583333, 0.000025, 0.000007, 0.000018, 
trial0024019, GVWY, 1771, 28, 63.250000, 8.321429, 0.000013, 0.000004, 0.000009, ZIC, 109, 12, 9.083333, 0.916667, 0.000022, 0.000007, 0.000015, 
trial0024020, GVWY, 1239, 28, 44.250000, 8.714286, 0.000014, 0.000004, 0.000010, ZIC, 239, 12, 19.916667, 1.333333, 0.000023, 0.000007, 0.000016, 
