trial0013001, ZIC, 2363, 28, 84.392857, 2.000000, 0.000019, 0.000007, 0.000013, ZIP, 1566, 12, 130.500000, 5.333333, 0.000028, 0.000005, 0.000024, 
trial0013002, ZIC, 1846, 28, 65.928571, 2.250000, 0.000019, 0.000007, 0.000012, ZIP, 1809, 12, 150.750000, 4.583333, 0.000028, 0.000005, 0.000023, 
trial0013003, ZIC, 2316, 28, 82.714286, 2.428571, 0.000019, 0.000007, 0.000012, ZIP, 871, 12, 72.583333, 3.833333, 0.000029, 0.000005, 0.000024, 
trial0013004, ZIC, 1603, 28, 57.250000, 2.107143, 0.000021, 0.000007, 0.000014, ZIP, 2682, 12, 223.500000, 5.916667, 0.000030, 0.000005, 0.000025, 
trial0013005, ZIC, 2072, 28, 74.000000, 2.142857, 0.000021, 0.000008, 0.000013, ZIP, 1242, 12, 103.500000, 3.333333, 0.000029, 0.000005, 0.000024, 
trial0013006, ZIC, 2126, 28, 75.928571, 2.107143, 0.000022, 0.000008, 0.000013, ZIP, 798, 12, 66.500000, 3.416667, 0.000029, 0.000005, 0.000024, 
trial0013007, ZIC, 1717, 28, 61.321429, 2.107143, 0.000022, 0.000008, 0.000014, ZIP, 942, 12, 78.500000, 3.083333, 0.000032, 0.000005, 0.000026, 
trial0013008, ZIC, 1273, 28, 45.464286, 1.571429, 0.000021, 0.000007, 0.000014, ZIP, 2413, 12, 201.083333, 4.666667, 0.000031, 0.000005, 0.000025, 
trial0013009, ZIC, 1570, 28, 56.071429, 1.714286, 0.000021, 0.000008, 0.000013, ZIP, 1546, 12, 128.833333, 3.666667, 0.000032, 0.000005, 0.000027, 
trial0013010, ZIC, 1710, 28, 61.071429, 1.928571, 0.000024, 0.000008, 0.000016, ZIP, 1878, 12, 156.500000, 4.333333, 0.000031, 0.000005, 0.000026, 
trial0013011, ZIC, 2095, 28, 74.821429, 2.000000, 0.000024, 0.000009, 0.000016, ZIP, 1684, 12, 140.333333, 4.166667, 0.000031, 0.000005, 0.000026, 
trial0013012, ZIC, 1782, 28, 63.642857, 1.892857, 0.000022, 0.000008, 0.000014, ZIP, 2106, 12, 175.500000, 4.916667, 0.000027, 0.000005, 0.000022, 
trial0013013, ZIC, 2041, 28, 72.892857, 2.071429, 0.000021, 0.000008, 0.000014, ZIP, 1653, 12, 137.750000, 4.500000, 0.000029, 0.000005, 0.000024, 
trial0013014, ZIC, 2799, 28, 99.964286, 2.821429, 0.000022, 0.000008, 0.000015, ZIP, 1053, 12, 87.750000, 4.416667, 0.000031, 0.000005, 0.000026, 
trial0013015, ZIC, 1965, 28, 70.178571, 1.678571, 0.000019, 0.000007, 0.000011, ZIP, 1310, 12, 109.166667, 3.583333, 0.000028, 0.000005, 0.000023, 
trial0013016, ZIC, 1795, 28, 64.107143, 2.071429, 0.000021, 0.000007, 0.000014, ZIP, 2170, 12, 180.833333, 4.666667, 0.000028, 0.000005, 0.000024, 
trial0013017, ZIC, 1782, 28, 63.642857, 1.714286, 0.000021, 0.000008, 0.000014, ZIP, 1510, 12, 125.833333, 4.000000, 0.000029, 0.000005, 0.000024, 
trial0013018, ZIC, 2037, 28, 72.750000, 1.964286, 0.000023, 0.000008, 0.000015, ZIP, 1680, 12, 140.000000, 5.083333, 0.000031, 0.000005, 0.000026, 
