trial0016001, SHVR, 1032, 6, 172.000000, 9.000000, 0.000020, 0.000006, 0.000014, ZIP, 1605, 34, 47.205882, 2.000000, 0.000025, 0.000005, 0.000020, 
trial0016002, SHVR, 817, 6, 136.166667, 7.833333, 0.000019, 0.000006, 0.000013, ZIP, 1729, 34, 50.852941, 2.264706, 0.000026, 0.000005, 0.000021, 
trial0016003, SHVR, 818, 6, 136.333333, 7.666667, 0.000023, 0.000006, 0.000018, ZIP, 2106, 34, 61.941176, 2.764706, 0.000029, 0.000005, 0.000024, 
trial0016004, SHVR, 683, 6, 113.833333, 5.500000, 0.000018, 0.000006, 0.000012, ZIP, 1532, 34, 45.058824, 2.147059, 0.000021, 0.000005, 0.000016, 
trial0016005, SHVR, 782, 6, 130.333333, 3.333333, 0.000021, 0.000006, 0.000015, ZIP, 1796, 34, 52.823529, 2.529412, 0.000024, 0.000005, 0.000019, 
trial0016006, SHVR, 1172, 6, 195.333333, 5.500000, 0.000017, 0.000006, 0.000011, ZIP, 1117, 34, 32.852941, 1.558824, 0.000020, 0.000005, 0.000015, 
trial0016007, SHVR, 334, 6, 55.666667, 3.666667, 0.000019, 0.000006, 0.000014, ZIP, 1730, 34, 50.882353, 2.294118, 0.000022, 0.000005, 0.000017, 
trial0016008, SHVR, 418, 6, 69.666667, 5.000000, 0.000019, 0.000006, 0.000012, ZIP, 868, 34, 25.529412, 1.176471, 0.000019, 0.000005, 0.000014, 
trial0016009, SHVR, 371, 6, 61.833333, 3.666667, 0.000019, 0.000006, 0.000013, ZIP, 2211, 34, 65.029412, 2.529412, 0.000021, 0.000005, 0.000016, 
trial0016010, SHVR, 824, 6, 137.333333, 5.000000, 0.000022, 0.000006, 0.000016, ZIP, 1403, 34, 41.264706, 2.411765, 0.000025, 0.000005, 0.000020, 
trial0016011, SHVR, 1037, 6, 172.833333, 6.666667, 0.000019, 0.000006, 0.000014, ZIP, 1495, 34, 43.970588, 2.176471, 0.000023, 0.000005, 0.000019, 
trial0016012, SHVR, 1038, 6, 173.000000, 6.666667, 0.000021, 0.000006, 0.000015, ZIP, 2028, 34, 59.647059, 2.823529, 0.000026, 0.000005, 0.000021, 
trial0016013, SHVR, 635, 6, 105.833333, 5.500000, 0.000015, 0.000005, 0.000009, ZIP, 1041, 34, 30.617647, 1.205882, 0.000016, 0.000004, 0.000012, 
trial0016014, SHVR, 777, 6, 129.500000, 6.000000, 0.000020, 0.000005, 0.000015, ZIP, 1812, 34, 53.294118, 2.647059, 0.000134, 0.000005, 0.000129, 
trial0016015, SHVR, 421, 6, 70.166667, 3.666667, 0.000022, 0.000007, 0.000015, ZIP, 1954, 34, 57.470588, 2.411765, 0.000022, 0.000005, 0.000017, 
trial0016016, SHVR, 285, 6, 47.500000, 3.333333, 0.000021, 0.000006, 0.000015, ZIP, 1925, 34, 56.617647, 2.294118, 0.000021, 0.000005, 0.000016, 
