trial0012001, AA, 6117, 26, 235.269231, 5.769231, 0.000088, 0.000009, 0.000079, SHVR, 2441, 14, 174.357143, 3.571429, 0.000020, 0.000004, 0.000016, 
trial0012002, AA, 5361, 26, 206.192308, 4.615385, 0.000030, 0.000010, 0.000021, SHVR, 2315, 14, 165.357143, 4.571429, 0.000135, 0.000005, 0.000131, 
trial0012003, AA, 3958, 26, 152.230769, 4.346154, 0.000028, 0.000010, 0.000018, SHVR, 3725, 14, 266.071429, 5.214286, 0.000021, 0.000005, 0.000016, 
trial0012004, AA, 4601, 26, 176.961538, 4.615385, 0.000025, 0.000010, 0.000014, SHVR, 2204, 14, 157.428571, 3.142857, 0.000023, 0.000005, 0.000017, 
trial0012005, AA, 5554, 26, 213.615385, 5.500000, 0.000023, 0.000010, 0.000014, SHVR, 2560, 14, 182.857143, 3.785714, 0.000022, 0.000005, 0.000017, 
trial0012006, AA, 5494, 26, 211.307692, 5.346154, 0.000029, 0.000010, 0.000019, SHVR, 1922, 14, 137.285714, 2.785714, 0.000024, 0.000005, 0.000019, 
trial0012007, AA, 5953, 26, 228.961538, 5.307692, 0.000026, 0.000010, 0.000016, SHVR, 1652, 14, 118.000000, 2.857143, 0.000023, 0.000005, 0.000018, 
trial0012008, AA, 3973, 26, 152.807692, 4.038462, 0.000027, 0.000011, 0.000017, SHVR, 3426, 14, 244.714286, 4.785714, 0.000115, 0.000005, 0.000110, 
trial0012009, AA, 4712, 26, 181.230769, 4.538462, 0.000025, 0.000009, 0.000016, SHVR, 2773, 14, 198.071429, 4.000000, 0.000019, 0.000005, 0.000015, 
trial0012010, AA, 5072, 26, 195.076923, 4.615385, 0.000128, 0.000010, 0.000119, SHVR, 3478, 14, 248.428571, 5.714286, 0.000020, 0.000005, 0.000016, 
trial0012011, AA, 3037, 26, 116.807692, 2.961538, 0.000031, 0.000009, 0.000021, SHVR, 2839, 14, 202.785714, 4.857143, 0.000016, 0.000004, 0.000011, 
trial0012012, AA, 4753, 26, 182.807692, 4.961538, 0.000026, 0.000009, 0.000017, SHVR, 2473, 14, 176.642857, 3.500000, 0.000022, 0.000005, 0.000017, 
trial0012013, AA, 4361, 26, 167.730769, 4.192308, 0.000029, 0.000009, 0.000020, SHVR, 2804, 14, 200.285714, 4.071429, 0.000115, 0.000005, 0.000110, 
trial0012014, AA, 4096, 26, 157.538462, 4.153846, 0.000032, 0.000010, 0.000023, SHVR, 3806, 14, 271.857143, 6.142857, 0.000107, 0.000005, 0.000102, 
trial0012015, AA, 5576, 26, 214.461538, 5.269231, 0.000214, 0.000009, 0.000205, SHVR, 2290, 14, 163.571429, 3.357143, 0.000021, 0.000005, 0.000017, 
trial0012016, AA, 5486, 26, 211.000000, 5.192308, 0.000182, 0.000009, 0.000173, SHVR, 2060, 14, 147.142857, 3.214286, 0.000019, 0.000004, 0.000015, 
trial0012017, AA, 5122, 26, 197.000000, 4.807692, 0.000097, 0.000010, 0.000088, SHVR, 2621, 14, 187.214286, 3.928571, 0.000019, 0.000004, 0.000015, 
trial0012018, AA, 6523, 26, 250.884615, 6.076923, 0.000112, 0.000009, 0.000103, SHVR, 2079, 14, 148.500000, 3.142857, 0.000019, 0.000005, 0.000014, 
trial0012019, AA, 4515, 26, 173.653846, 4.038462, 0.000102, 0.000082, 0.000020, SHVR, 3550, 14, 253.571429, 5.785714, 0.000019, 0.000005, 0.000014, 
trial0012020, AA, 4531, 26, 174.269231, 4.846154, 0.000027, 0.000009, 0.000017, SHVR, 3613, 14, 258.071429, 5.285714, 0.000019, 0.000004, 0.000015, 
trial0012021, AA, 4095, 26, 157.500000, 3.461538, 0.000027, 0.000010, 0.000017, SHVR, 3729, 14, 266.357143, 6.857143, 0.000018, 0.000005, 0.000013, 
trial0012022, AA, 5794, 26, 222.846154, 5.346154, 0.000031, 0.000009, 0.000022, SHVR, 1698, 14, 121.285714, 3.071429, 0.000199, 0.000005, 0.000194, 
trial0012023, AA, 5232, 26, 201.230769, 4.576923, 0.000113, 0.000010, 0.000104, SHVR, 2053, 14, 146.642857, 3.928571, 0.000020, 0.000005, 0.000015, 
trial0012024, AA, 6988, 26, 268.769231, 6.000000, 0.000027, 0.000010, 0.000017, SHVR, 1190, 14, 85.000000, 2.857143, 0.000124, 0.000005, 0.000119, 
trial0012025, AA, 4590, 26, 176.538462, 4.769231, 0.000228, 0.000010, 0.000218, SHVR, 3716, 14, 265.428571, 5.285714, 0.000020, 0.000005, 0.000015, 
trial0012026, AA, 5266, 26, 202.538462, 5.230769, 0.000030, 0.000009, 0.000021, SHVR, 3009, 14, 214.928571, 4.714286, 0.000020, 0.000005, 0.000015, 
trial0012027, AA, 4050, 26, 155.769231, 4.500000, 0.000024, 0.000009, 0.000015, SHVR, 4328, 14, 309.142857, 6.071429, 0.000017, 0.000004, 0.000013, 
trial0012028, AA, 5053, 26, 194.346154, 5.115385, 0.000024, 0.000009, 0.000015, SHVR, 2941, 14, 210.071429, 3.928571, 0.000020, 0.000005, 0.000016, 
trial0012029, AA, 4812, 26, 185.076923, 4.538462, 0.000024, 0.000009, 0.000015, SHVR, 2905, 14, 207.500000, 4.714286, 0.000101, 0.000005, 0.000097, 
trial0012030, AA, 5839, 26, 224.576923, 4.730769, 0.000029, 0.000010, 0.000019, SHVR, 2003, 14, 143.071429, 4.214286, 0.000020, 0.000005, 0.000015, 
trial0012031, AA, 5490, 26, 211.153846, 4.846154, 0.000022, 0.000010, 0.000012, SHVR, 2296, 14, 164.000000, 3.857143, 0.000020, 0.000005, 0.000015, 
