trial0028001, GVWY, 3024, 20, 151.200000, 7.750000, 0.000015, 0.000003, 0.000011, ZIC, 2662, 20, 133.100000, 3.850000, 0.000023, 0.000007, 0.000016, 
trial0028002, GVWY, 2743, 20, 137.150000, 5.550000, 0.000017, 0.000004, 0.000013, ZIC, 3165, 20, 158.250000, 3.850000, 0.000021, 0.000007, 0.000014, 
trial0028003, GVWY, 3099, 20, 154.950000, 8.900000, 0.000015, 0.000004, 0.000011, ZIC, 3005, 20, 150.250000, 3.100000, 0.000024, 0.000007, 0.000017, 
trial0028004, GVWY, 4052, 20, 202.600000, 8.300000, 0.000015, 0.000004, 0.000012, ZIC, 2484, 20, 124.200000, 3.400000, 0.000022, 0.000007, 0.000016, 
trial0028005, GVWY, 3242, 20, 162.100000, 6.400000, 0.000015, 0.000004, 0.000011, ZIC, 2641, 20, 132.050000, 3.300000, 0.000022, 0.000007, 0.000015, 
trial0028006, GVWY, 3522, 20, 176.100000, 7.450000, 0.000016, 0.000004, 0.000012, ZIC, 3202, 20, 160.100000, 3.250000, 0.000022, 0.000007, 0.000015, 
trial0028007, GVWY, 1911, 20, 95.550000, 7.200000, 0.000019, 0.000004, 0.000016, ZIC, 3138, 20, 156.900000, 3.800000, 0.000022, 0.000007, 0.000015, 
trial0028008, GVWY, 3316, 20, 165.800000, 8.150000, 0.000016, 0.000004, 0.000012, ZIC, 2857, 20, 142.850000, 3.550000, 0.000022, 0.000007, 0.000016, 
trial0028009, GVWY, 2836, 20, 141.800000, 7.900000, 0.000015, 0.000003, 0.000011, ZIC, 2880, 20, 144.000000, 3.500000, 0.000023, 0.000007, 0.000016, 
trial0028010, GVWY, 2534, 20, 126.700000, 7.150000, 0.000016, 0.000004, 0.000012, ZIC, 3280, 20, 164.000000, 3.850000, 0.000022, 0.000007, 0.000015, 
trial0028011, GVWY, 2783, 20, 139.150000, 9.300000, 0.000013, 0.000004, 0.000009, ZIC, 2341, 20, 117.050000, 2.700000, 0.000023, 0.000007, 0.000016, 
trial0028012, GVWY, 3190, 20, 159.500000, 6.750000, 0.000018, 0.000004, 0.000014, ZIC, 2654, 20, 132.700000, 2.950000, 0.000022, 0.000007, 0.000015, 
trial0028013, GVWY, 2791, 20, 139.550000, 6.300000, 0.000016, 0.000004, 0.000012, ZIC, 3205, 20, 160.250000, 3.600000, 0.000022, 0.000007, 0.000015, 
trial0028014, GVWY, 3887, 20, 194.350000, 7.500000, 0.000014, 0.000004, 0.000011, ZIC, 2267, 20, 113.350000, 3.300000, 0.000021, 0.000006, 0.000014, 
trial0028015, GVWY, 3525, 20, 176.250000, 8.350000, 0.000015, 0.000004, 0.000011, ZIC, 2563, 20, 128.150000, 2.950000, 0.000023, 0.000007, 0.000016, 
trial0028016, GVWY, 3846, 20, 192.300000, 8.950000, 0.000014, 0.000004, 0.000010, ZIC, 2388, 20, 119.400000, 3.750000, 0.000025, 0.000007, 0.000018, 
trial0028017, GVWY, 3008, 20, 150.400000, 8.000000, 0.000131, 0.000004, 0.000127, ZIC, 2960, 20, 148.000000, 3.700000, 0.000023, 0.000007, 0.000017, 
trial0028018, GVWY, 2526, 20, 126.300000, 6.550000, 0.000016, 0.000004, 0.000012, ZIC, 3304, 20, 165.200000, 4.350000, 0.000022, 0.000007, 0.000015, 
trial0028019, GVWY, 5120, 20, 256.000000, 9.850000, 0.000012, 0.000004, 0.000009, ZIC, 2165, 20, 108.250000, 2.350000, 0.000021, 0.000006, 0.000014, 
trial0028020, GVWY, 3754, 20, 187.700000, 7.400000, 0.000013, 0.000003, 0.000009, ZIC, 2546, 20, 127.300000, 2.300000, 0.000019, 0.000006, 0.000013, 
trial0028021, GVWY, 3863, 20, 193.150000, 9.400000, 0.000013, 0.000003, 0.000009, ZIC, 2457, 20, 122.850000, 2.800000, 0.000022, 0.000007, 0.000016, 
trial0028022, GVWY, 2602, 20, 130.100000, 9.850000, 0.000014, 0.000004, 0.000010, ZIC, 3264, 20, 163.200000, 3.150000, 0.000024, 0.000007, 0.000017, 
trial0028023, GVWY, 4169, 20, 208.450000, 8.550000, 0.000012, 0.000003, 0.000009, ZIC, 2110, 20, 105.500000, 3.050000, 0.000022, 0.000007, 0.000016, 
trial0028024, GVWY, 3248, 20, 162.400000, 6.550000, 0.000015, 0.000004, 0.000011, ZIC, 2617, 20, 130.850000, 3.550000, 0.000020, 0.000006, 0.000013, 
trial0028025, GVWY, 3271, 20, 163.550000, 9.100000, 0.000015, 0.000003, 0.000011, ZIC, 2414, 20, 120.700000, 3.300000, 0.000023, 0.000006, 0.000016, 
trial0028026, GVWY, 3698, 20, 184.900000, 7.550000, 0.000015, 0.000003, 0.000011, ZIC, 2783, 20, 139.150000, 3.450000, 0.000021, 0.000006, 0.000014, 
trial0028027, GVWY, 2493, 20, 124.650000, 6.500000, 0.000015, 0.000004, 0.000011, ZIC, 3516, 20, 175.800000, 4.500000, 0.000020, 0.000006, 0.000014, 
trial0028028, GVWY, 4513, 20, 225.650000, 9.800000, 0.000012, 0.000003, 0.000009, ZIC, 2018, 20, 100.900000, 2.800000, 0.000022, 0.000006, 0.000015, 
trial0028029, GVWY, 3709, 20, 185.450000, 8.200000, 0.000014, 0.000003, 0.000011, ZIC, 2536, 20, 126.800000, 3.300000, 0.000021, 0.000006, 0.000015, 
trial0028030, GVWY, 2174, 20, 108.700000, 8.300000, 0.000015, 0.000004, 0.000012, ZIC, 3584, 20, 179.200000, 3.700000, 0.000022, 0.000006, 0.000016, 
trial0028031, GVWY, 3208, 20, 160.400000, 7.550000, 0.000014, 0.000003, 0.000010, ZIC, 2927, 20, 146.350000, 3.150000, 0.000021, 0.000006, 0.000014, 
trial0028032, GVWY, 2467, 20, 123.350000, 6.300000, 0.000017, 0.000004, 0.000013, ZIC, 3862, 20, 193.100000, 4.700000, 0.000022, 0.000007, 0.000015, 
trial0028033, GVWY, 2758, 20, 137.900000, 8.100000, 0.000014, 0.000003, 0.000011, ZIC, 3566, 20, 178.300000, 4.000000, 0.000024, 0.000007, 0.000017, 
trial0028034, GVWY, 3014, 20, 150.700000, 7.050000, 0.000015, 0.000004, 0.000011, ZIC, 2693, 20, 134.650000, 3.350000, 0.000020, 0.000006, 0.000014, 
trial0028035, GVWY, 3004, 20, 150.200000, 7.850000, 0.000016, 0.000004, 0.000012, ZIC, 3454, 20, 172.700000, 3.850000, 0.000023, 0.000007, 0.000016, 
trial0028036, GVWY, 1914, 20, 95.700000, 7.250000, 0.000018, 0.000004, 0.000014, ZIC, 3742, 20, 187.100000, 4.150000, 0.000022, 0.000007, 0.000016, 
trial0028037, GVWY, 2851, 20, 142.550000, 6.900000, 0.000016, 0.000004, 0.000012, ZIC, 2882, 20, 144.100000, 3.600000, 0.000021, 0.000006, 0.000015, 
