trial0035001, GDX, 1252, 6, 208.666667, 4.166667, 0.005354, 0.005330, 0.000024, ZIC, 2057, 34, 60.500000, 1.441176, 0.000186, 0.000120, 0.000066, 
trial0035002, GDX, 738, 6, 123.000000, 3.500000, 0.004492, 0.004471, 0.000022, ZIC, 1969, 34, 57.911765, 1.382353, 0.000353, 0.000117, 0.000236, 
trial0035003, GDX, 309, 6, 51.500000, 2.000000, 0.005661, 0.005430, 0.000231, ZIC, 1969, 34, 57.911765, 1.352941, 0.000201, 0.000006, 0.000194, 
trial0035004, GDX, 1207, 6, 201.166667, 3.833333, 0.002652, 0.002221, 0.000431, ZIC, 2698, 34, 79.352941, 2.029412, 0.000173, 0.000058, 0.000115, 
trial0035005, GDX, 449, 6, 74.833333, 2.166667, 0.008505, 0.008481, 0.000024, ZIC, 1709, 34, 50.264706, 1.147059, 0.000220, 0.000074, 0.000146, 
trial0035006, GDX, 371, 6, 61.833333, 1.666667, 0.003467, 0.003448, 0.000019, ZIC, 2158, 34, 63.470588, 1.411765, 0.000331, 0.000130, 0.000201, 
trial0035007, GDX, 983, 6, 163.833333, 2.666667, 0.005488, 0.005465, 0.000023, ZIC, 2046, 34, 60.176471, 1.411765, 0.000285, 0.000070, 0.000215, 
trial0035008, GDX, 1398, 6, 233.000000, 3.833333, 0.005493, 0.005059, 0.000434, ZIC, 1648, 34, 48.470588, 1.264706, 0.000286, 0.000134, 0.000152, 
trial0035009, GDX, 999, 6, 166.500000, 4.166667, 0.005768, 0.005125, 0.000643, ZIC, 1941, 34, 57.088235, 1.500000, 0.000241, 0.000007, 0.000234, 
trial0035010, GDX, 344, 6, 57.333333, 2.500000, 0.006973, 0.006948, 0.000025, ZIC, 2170, 34, 63.823529, 1.558824, 0.000195, 0.000067, 0.000129, 
trial0035011, GDX, 895, 6, 149.166667, 2.833333, 0.005182, 0.005158, 0.000024, ZIC, 2156, 34, 63.411765, 1.558824, 0.000421, 0.000125, 0.000296, 
trial0035012, GDX, 435, 6, 72.500000, 1.500000, 0.004818, 0.004311, 0.000507, ZIC, 1970, 34, 57.941176, 1.382353, 0.000197, 0.000124, 0.000074, 
trial0035013, GDX, 680, 6, 113.333333, 3.000000, 0.005093, 0.005068, 0.000024, ZIC, 2040, 34, 60.000000, 1.235294, 0.000314, 0.000007, 0.000307, 
trial0035014, GDX, 287, 6, 47.833333, 1.333333, 0.004811, 0.004793, 0.000018, ZIC, 1264, 34, 37.176471, 0.882353, 0.000443, 0.000147, 0.000296, 
trial0035015, GDX, 734, 6, 122.333333, 2.500000, 0.005381, 0.004940, 0.000441, ZIC, 1626, 34, 47.823529, 0.970588, 0.000449, 0.000079, 0.000370, 
trial0035016, GDX, 997, 6, 166.166667, 3.166667, 0.004625, 0.004603, 0.000022, ZIC, 1946, 34, 57.235294, 1.441176, 0.000074, 0.000006, 0.000068, 
trial0035017, GDX, 833, 6, 138.833333, 2.666667, 0.007312, 0.007293, 0.000020, ZIC, 1661, 34, 48.852941, 1.117647, 0.000136, 0.000067, 0.000069, 
trial0035018, GDX, 1126, 6, 187.666667, 3.000000, 0.002232, 0.001802, 0.000429, ZIC, 1990, 34, 58.529412, 1.588235, 0.000245, 0.000055, 0.000190, 
trial0035019, GDX, 874, 6, 145.666667, 2.833333, 0.004702, 0.004272, 0.000430, ZIC, 2730, 34, 80.294118, 1.852941, 0.000193, 0.000064, 0.000129, 
trial0035020, GDX, 298, 6, 49.666667, 1.333333, 0.007026, 0.007003, 0.000023, ZIC, 1836, 34, 54.000000, 1.235294, 0.000204, 0.000134, 0.000071, 
trial0035021, GDX, 192, 6, 32.000000, 1.000000, 0.006014, 0.005992, 0.000022, ZIC, 1850, 34, 54.411765, 1.352941, 0.000271, 0.000007, 0.000264, 
trial0035022, GDX, 281, 6, 46.833333, 1.666667, 0.006609, 0.006586, 0.000023, ZIC, 1688, 34, 49.647059, 1.117647, 0.000596, 0.000201, 0.000395, 
trial0035023, GDX, 394, 6, 65.666667, 1.833333, 0.005626, 0.005605, 0.000022, ZIC, 2012, 34, 59.176471, 1.264706, 0.000492, 0.000278, 0.000214, 
trial0035024, GDX, 86, 6, 14.333333, 1.000000, 0.004907, 0.004884, 0.000022, ZIC, 1957, 34, 57.558824, 1.470588, 0.000249, 0.000175, 0.000074, 
trial0035025, GDX, 118, 6, 19.666667, 1.500000, 0.005408, 0.004912, 0.000496, ZIC, 2492, 34, 73.294118, 1.794118, 0.000301, 0.000121, 0.000180, 
trial0035026, GDX, 256, 6, 42.666667, 1.833333, 0.004581, 0.004560, 0.000021, ZIC, 2300, 34, 67.647059, 1.382353, 0.000339, 0.000138, 0.000201, 
trial0035027, GDX, 206, 6, 34.333333, 0.666667, 0.004191, 0.004168, 0.000023, ZIC, 2286, 34, 67.235294, 1.647059, 0.000532, 0.000127, 0.000404, 
trial0035028, GDX, 255, 6, 42.500000, 1.833333, 0.006588, 0.006565, 0.000024, ZIC, 1748, 34, 51.411765, 1.205882, 0.000231, 0.000007, 0.000224, 
trial0035029, GDX, 188, 6, 31.333333, 0.833333, 0.004570, 0.004545, 0.000025, ZIC, 2944, 34, 86.588235, 1.794118, 0.000270, 0.000135, 0.000136, 
trial0035030, GDX, 458, 6, 76.333333, 1.833333, 0.007990, 0.007965, 0.000025, ZIC, 2251, 34, 66.205882, 1.441176, 0.000274, 0.000135, 0.000140, 
trial0035031, GDX, 862, 6, 143.666667, 3.500000, 0.004792, 0.004772, 0.000020, ZIC, 1652, 34, 48.588235, 1.205882, 0.000250, 0.000124, 0.000125, 
trial0035032, GDX, 562, 6, 93.666667, 1.666667, 0.005013, 0.004993, 0.000021, ZIC, 1715, 34, 50.441176, 1.235294, 0.000423, 0.000070, 0.000353, 
trial0035033, GDX, 497, 6, 82.833333, 1.666667, 0.005059, 0.005037, 0.000022, ZIC, 2928, 34, 86.117647, 1.882353, 0.000185, 0.000007, 0.000179, 
trial0035034, GDX, 930, 6, 155.000000, 1.833333, 0.003417, 0.003398, 0.000019, ZIC, 2120, 34, 62.352941, 1.617647, 0.000141, 0.000006, 0.000134, 
trial0035035, GDX, 1520, 6, 253.333333, 4.500000, 0.004670, 0.004648, 0.000021, ZIC, 1308, 34, 38.470588, 1.088235, 0.000179, 0.000007, 0.000173, 
trial0035036, GDX, 822, 6, 137.000000, 2.333333, 0.005485, 0.005464, 0.000021, ZIC, 2038, 34, 59.941176, 1.470588, 0.000071, 0.000007, 0.000064, 
