trial0010001, GVWY, 760, 18, 42.222222, 12.777778, 0.000008, 0.003513, ZIP, 521, 22, 23.681818, 4.090909, 0.000066, 0.000793, 
trial0010002, GVWY, 734, 18, 40.777778, 14.666667, 0.000009, 0.003359, ZIP, 627, 22, 28.500000, 4.454545, 0.000035, 0.000694, 
trial0010003, GVWY, 612, 18, 34.000000, 12.000000, 0.000018, 0.003592, ZIP, 716, 22, 32.545455, 4.545455, 0.000060, 0.000798, 
trial0010004, GVWY, 749, 18, 41.611111, 13.500000, 0.000028, 0.003759, ZIP, 631, 22, 28.681818, 4.681818, 0.000042, 0.000629, 
trial0010005, GVWY, 301, 18, 16.722222, 7.944444, 0.000019, 0.002096, ZIP, 510, 22, 23.181818, 3.772727, 0.000047, 0.000848, 
trial0010006, GVWY, 579, 18, 32.166667, 11.500000, 0.000021, 0.002809, ZIP, 652, 22, 29.636364, 4.590909, 0.000051, 0.000787, 
trial0010007, GVWY, 532, 18, 29.555556, 9.777778, 0.000030, 0.002919, ZIP, 676, 22, 30.727273, 5.090909, 0.000087, 0.000864, 
trial0010008, GVWY, 747, 18, 41.500000, 13.722222, 0.000004, 0.003330, ZIP, 675, 22, 30.681818, 4.863636, 0.000060, 0.000779, 
trial0010009, GVWY, 577, 18, 32.055556, 9.888889, 0.000017, 0.002247, ZIP, 494, 22, 22.454545, 4.181818, 0.000058, 0.000772, 
trial0010010, GVWY, 880, 18, 48.888889, 14.111111, 0.000093, 0.003902, ZIP, 647, 22, 29.409091, 5.272727, 0.000062, 0.000650, 
trial0010011, GVWY, 783, 18, 43.500000, 12.666667, 0.000135, 0.002693, ZIP, 570, 22, 25.909091, 4.363636, 0.000059, 0.000799, 
trial0010012, GVWY, 724, 18, 40.222222, 14.055556, 0.000036, 0.002587, ZIP, 542, 22, 24.636364, 4.681818, 0.000035, 0.000719, 
trial0010013, GVWY, 691, 18, 38.388889, 11.555556, 0.000036, 0.003374, ZIP, 559, 22, 25.409091, 4.272727, 0.000042, 0.000736, 
trial0010014, GVWY, 796, 18, 44.222222, 13.055556, 0.000206, 0.002832, ZIP, 477, 22, 21.681818, 3.954545, 0.000067, 0.000694, 
trial0010015, GVWY, 764, 18, 42.444444, 11.500000, 0.000014, 0.002724, ZIP, 643, 22, 29.227273, 4.863636, 0.000059, 0.000832, 
trial0010016, GVWY, 617, 18, 34.277778, 11.444444, 0.000035, 0.002483, ZIP, 624, 22, 28.363636, 4.727273, 0.000033, 0.000760, 
trial0010017, GVWY, 748, 18, 41.555556, 9.944444, 0.000030, 0.002889, ZIP, 543, 22, 24.681818, 4.409091, 0.000050, 0.000812, 
trial0010018, GVWY, 691, 18, 38.388889, 11.277778, 0.000134, 0.001888, ZIP, 605, 22, 27.500000, 4.954545, 0.000058, 0.000734, 
trial0010019, GVWY, 744, 18, 41.333333, 11.277778, 0.000020, 0.002807, ZIP, 499, 22, 22.681818, 3.863636, 0.000072, 0.000768, 
trial0010020, GVWY, 631, 18, 35.055556, 9.722222, 0.000048, 0.002042, ZIP, 567, 22, 25.772727, 4.500000, 0.000059, 0.000872, 
trial0010021, GVWY, 558, 18, 31.000000, 11.500000, 0.000032, 0.002652, ZIP, 572, 22, 26.000000, 4.318182, 0.000039, 0.000805, 
trial0010022, GVWY, 504, 18, 28.000000, 10.611111, 0.000127, 0.002592, ZIP, 511, 22, 23.227273, 3.590909, 0.000043, 0.000755, 
trial0010023, GVWY, 607, 18, 33.722222, 11.666667, 0.000004, 0.004137, ZIP, 609, 22, 27.681818, 4.818182, 0.000037, 0.000781, 
trial0010024, GVWY, 763, 18, 42.388889, 12.500000, 0.000020, 0.002511, ZIP, 635, 22, 28.863636, 5.590909, 0.000053, 0.000779, 
trial0010025, GVWY, 420, 18, 23.333333, 7.000000, 0.000022, 0.002419, ZIP, 588, 22, 26.727273, 4.545455, 0.000057, 0.000893, 
trial0010026, GVWY, 1061, 18, 58.944444, 13.444444, 0.000011, 0.003616, ZIP, 475, 22, 21.590909, 4.363636, 0.000049, 0.000751, 
trial0010027, GVWY, 815, 18, 45.277778, 14.333333, 0.000008, 0.002985, ZIP, 659, 22, 29.954545, 5.272727, 0.000032, 0.000789, 
trial0010028, GVWY, 540, 18, 30.000000, 10.166667, 0.000033, 0.001505, ZIP, 606, 22, 27.545455, 4.409091, 0.000038, 0.000876, 
trial0010029, GVWY, 562, 18, 31.222222, 9.666667, 0.000015, 0.001818, ZIP, 572, 22, 26.000000, 4.636364, 0.000043, 0.000831, 
trial0010030, GVWY, 763, 18, 42.388889, 15.500000, 0.000047, 0.002507, ZIP, 645, 22, 29.318182, 4.590909, 0.000064, 0.000735, 
trial0010031, GVWY, 419, 18, 23.277778, 9.277778, 0.000032, 0.002633, ZIP, 631, 22, 28.681818, 4.136364, 0.000069, 0.000784, 
trial0010032, GVWY, 650, 18, 36.111111, 10.611111, 0.000020, 0.003117, ZIP, 505, 22, 22.954545, 4.045455, 0.000045, 0.000782, 
trial0010033, GVWY, 774, 18, 43.000000, 14.166667, 0.000009, 0.002652, ZIP, 662, 22, 30.090909, 5.045455, 0.000039, 0.000755, 
trial0010034, GVWY, 877, 18, 48.722222, 12.333333, 0.000019, 0.003555, ZIP, 614, 22, 27.909091, 4.909091, 0.000048, 0.000750, 
trial0010035, GVWY, 664, 18, 36.888889, 9.555556, 0.000004, 0.000365, ZIP, 586, 22, 26.636364, 4.727273, 0.000008, 0.000128, 
trial0010036, GVWY, 775, 18, 43.055556, 13.111111, 0.000004, 0.000299, ZIP, 631, 22, 28.681818, 5.454545, 0.000005, 0.000070, 
trial0010037, GVWY, 677, 18, 37.611111, 11.833333, 0.000004, 0.000315, ZIP, 511, 22, 23.227273, 4.136364, 0.000005, 0.000084, 
trial0010038, GVWY, 608, 18, 33.777778, 9.277778, 0.000004, 0.000332, ZIP, 676, 22, 30.727273, 5.227273, 0.000011, 0.000126, 
trial0010039, GVWY, 631, 18, 35.055556, 11.388889, 0.000004, 0.000512, ZIP, 697, 22, 31.681818, 5.318182, 0.000014, 0.000172, 
trial0010040, GVWY, 894, 18, 49.666667, 15.888889, 0.000012, 0.002318, ZIP, 611, 22, 27.772727, 5.272727, 0.000034, 0.000410, 
trial0010041, GVWY, 645, 18, 35.833333, 10.333333, 0.000065, 0.002646, ZIP, 613, 22, 27.863636, 4.090909, 0.000051, 0.000815, 
trial0010042, GVWY, 699, 18, 38.833333, 10.166667, 0.000035, 0.002632, ZIP, 539, 22, 24.500000, 4.409091, 0.000064, 0.000686, 
trial0010043, GVWY, 710, 18, 39.444444, 12.222222, 0.000012, 0.003480, ZIP, 701, 22, 31.863636, 5.000000, 0.000050, 0.000687, 
trial0010044, GVWY, 634, 18, 35.222222, 9.388889, 0.000041, 0.003027, ZIP, 523, 22, 23.772727, 4.227273, 0.000029, 0.000824, 
trial0010045, GVWY, 756, 18, 42.000000, 11.611111, 0.000028, 0.003206, ZIP, 646, 22, 29.363636, 4.681818, 0.000041, 0.000850, 
trial0010046, GVWY, 973, 18, 54.055556, 13.666667, 0.000016, 0.003300, ZIP, 515, 22, 23.409091, 5.090909, 0.000027, 0.000683, 
trial0010047, GVWY, 583, 18, 32.388889, 9.222222, 0.000079, 0.001995, ZIP, 565, 22, 25.681818, 4.272727, 0.000067, 0.000881, 
trial0010048, GVWY, 880, 18, 48.888889, 13.444444, 0.000044, 0.003062, ZIP, 563, 22, 25.590909, 4.363636, 0.000049, 0.000716, 
trial0010049, GVWY, 740, 18, 41.111111, 10.444444, 0.000024, 0.003185, ZIP, 575, 22, 26.136364, 4.818182, 0.000072, 0.000896, 
trial0010050, GVWY, 684, 18, 38.000000, 12.444444, 0.000024, 0.002743, ZIP, 526, 22, 23.909091, 4.000000, 0.000073, 0.000786, 
trial0010051, GVWY, 741, 18, 41.166667, 13.888889, 0.000009, 0.003201, ZIP, 595, 22, 27.045455, 4.636364, 0.000051, 0.000717, 
trial0010052, GVWY, 221, 18, 12.277778, 5.111111, 0.000025, 0.001424, ZIP, 714, 22, 32.454545, 5.636364, 0.000038, 0.001162, 
