trial0025001, GDX, 492, 26, 18.923077, 0.500000, 0.004118, 0.004103, 0.000015, ZIC, 258, 14, 18.428571, 0.642857, 0.000017, 0.000008, 0.000009, 
trial0025002, GDX, 249, 26, 9.576923, 0.538462, 0.003899, 0.003550, 0.000349, ZIC, 455, 14, 32.500000, 1.000000, 0.000018, 0.000008, 0.000010, 
trial0025003, GDX, 484, 26, 18.615385, 0.576923, 0.003504, 0.003485, 0.000019, ZIC, 594, 14, 42.428571, 1.071429, 0.000284, 0.000272, 0.000012, 
trial0025004, GDX, 337, 26, 12.961538, 0.615385, 0.004352, 0.003860, 0.000492, ZIC, 369, 14, 26.357143, 0.714286, 0.000018, 0.000008, 0.000010, 
trial0025005, GDX, 308, 26, 11.846154, 0.576923, 0.003826, 0.003666, 0.000161, ZIC, 653, 14, 46.642857, 1.071429, 0.000019, 0.000008, 0.000012, 
trial0025006, GDX, 370, 26, 14.230769, 0.500000, 0.004279, 0.004261, 0.000018, ZIC, 726, 14, 51.857143, 1.071429, 0.000282, 0.000009, 0.000273, 
trial0025007, GDX, 375, 26, 14.423077, 0.461538, 0.003651, 0.003478, 0.000173, ZIC, 570, 14, 40.714286, 1.142857, 0.000310, 0.000008, 0.000302, 
trial0025008, GDX, 414, 26, 15.923077, 0.538462, 0.003898, 0.003704, 0.000194, ZIC, 532, 14, 38.000000, 1.142857, 0.000017, 0.000007, 0.000010, 
trial0025009, GDX, 220, 26, 8.461538, 0.346154, 0.004255, 0.004064, 0.000191, ZIC, 287, 14, 20.500000, 0.500000, 0.000017, 0.000008, 0.000009, 
trial0025010, GDX, 508, 26, 19.538462, 0.653846, 0.003899, 0.003706, 0.000192, ZIC, 312, 14, 22.285714, 0.500000, 0.000018, 0.000007, 0.000011, 
trial0025011, GDX, 345, 26, 13.269231, 0.538462, 0.003828, 0.003496, 0.000331, ZIC, 423, 14, 30.214286, 1.000000, 0.000347, 0.000007, 0.000339, 
trial0025012, GDX, 210, 26, 8.076923, 0.423077, 0.003408, 0.003107, 0.000301, ZIC, 484, 14, 34.571429, 1.071429, 0.000017, 0.000008, 0.000009, 
trial0025013, GDX, 214, 26, 8.230769, 0.423077, 0.003433, 0.003259, 0.000174, ZIC, 617, 14, 44.071429, 1.071429, 0.000257, 0.000247, 0.000011, 
trial0025014, GDX, 945, 26, 36.346154, 1.192308, 0.004858, 0.004522, 0.000336, ZIC, 225, 14, 16.071429, 0.571429, 0.000285, 0.000008, 0.000277, 
trial0025015, GDX, 820, 26, 31.538462, 0.923077, 0.003835, 0.003815, 0.000020, ZIC, 139, 14, 9.928571, 0.428571, 0.000313, 0.000008, 0.000304, 
trial0025016, GDX, 310, 26, 11.923077, 0.769231, 0.003007, 0.002532, 0.000475, ZIC, 890, 14, 63.571429, 1.142857, 0.000613, 0.000271, 0.000342, 
trial0025017, GDX, 800, 26, 30.769231, 0.884615, 0.003981, 0.003650, 0.000332, ZIC, 386, 14, 27.571429, 0.785714, 0.000018, 0.000007, 0.000011, 
trial0025018, GDX, 925, 26, 35.576923, 0.961538, 0.003339, 0.003320, 0.000019, ZIC, 322, 14, 23.000000, 0.642857, 0.000283, 0.000008, 0.000275, 
trial0025019, GDX, 508, 26, 19.538462, 0.884615, 0.002958, 0.002939, 0.000019, ZIC, 861, 14, 61.500000, 1.214286, 0.000020, 0.000008, 0.000012, 
trial0025020, GDX, 382, 26, 14.692308, 0.730769, 0.003889, 0.003693, 0.000196, ZIC, 314, 14, 22.428571, 0.785714, 0.000020, 0.000007, 0.000012, 
trial0025021, GDX, 454, 26, 17.461538, 0.461538, 0.003816, 0.003499, 0.000317, ZIC, 573, 14, 40.928571, 1.285714, 0.000019, 0.000008, 0.000011, 
trial0025022, GDX, 407, 26, 15.653846, 0.653846, 0.004361, 0.003868, 0.000493, ZIC, 646, 14, 46.142857, 0.928571, 0.000020, 0.000008, 0.000012, 
trial0025023, GDX, 232, 26, 8.923077, 0.653846, 0.004205, 0.003696, 0.000509, ZIC, 568, 14, 40.571429, 0.785714, 0.000019, 0.000008, 0.000011, 
trial0025024, GDX, 730, 26, 28.076923, 1.153846, 0.003968, 0.003769, 0.000199, ZIC, 844, 14, 60.285714, 1.571429, 0.000023, 0.000008, 0.000015, 
