trial0001001, GDX, 1325, 4, 331.250000, 8.000000, 0.000330, 0.000314, 0.000016, SHVR, 7242, 36, 201.166667, 8.166667, 0.000014, 0.000004, 0.000010, 
trial0001002, GDX, 1586, 4, 396.500000, 12.250000, 0.000477, 0.000460, 0.000018, SHVR, 7148, 36, 198.555556, 7.138889, 0.000013, 0.000004, 0.000009, 
trial0001003, GDX, 342, 4, 85.500000, 8.250000, 0.000369, 0.000359, 0.000011, SHVR, 382, 36, 10.611111, 0.472222, 0.000009, 0.000004, 0.000005, 
trial0001004, GDX, 43, 4, 10.750000, 3.500000, 0.000217, 0.000207, 0.000010, SHVR, 1139, 36, 31.638889, 1.055556, 0.000009, 0.000004, 0.000005, 
trial0001005, GDX, 201, 4, 50.250000, 4.500000, 0.000357, 0.000337, 0.000020, SHVR, 8040, 36, 223.333333, 8.000000, 0.000013, 0.000004, 0.000010, 
trial0001006, GDX, 545, 4, 136.250000, 6.250000, 0.000350, 0.000334, 0.000016, SHVR, 7530, 36, 209.166667, 7.416667, 0.000013, 0.000004, 0.000009, 
trial0001007, GDX, 472, 4, 118.000000, 3.750000, 0.000323, 0.000314, 0.000010, SHVR, 465, 36, 12.916667, 0.416667, 0.000008, 0.000004, 0.000005, 
trial0001008, GDX, 1100, 4, 275.000000, 7.500000, 0.000407, 0.000389, 0.000018, SHVR, 7281, 36, 202.250000, 8.500000, 0.000014, 0.000004, 0.000010, 
trial0001009, GDX, 366, 4, 91.500000, 6.250000, 0.000373, 0.000355, 0.000018, SHVR, 8230, 36, 228.611111, 7.638889, 0.000013, 0.000004, 0.000009, 
trial0001010, GDX, 1381, 4, 345.250000, 7.750000, 0.000379, 0.000362, 0.000018, SHVR, 6176, 36, 171.555556, 7.472222, 0.000014, 0.000004, 0.000010, 
trial0001011, GDX, 1152, 4, 288.000000, 9.000000, 0.000350, 0.000335, 0.000015, SHVR, 5648, 36, 156.888889, 6.500000, 0.000012, 0.000004, 0.000009, 
trial0001012, GDX, 1680, 4, 420.000000, 15.000000, 0.000482, 0.000467, 0.000015, SHVR, 6566, 36, 182.388889, 6.888889, 0.000014, 0.000004, 0.000010, 
trial0001013, GDX, 383, 4, 95.750000, 4.750000, 0.000257, 0.000242, 0.000015, SHVR, 6529, 36, 181.361111, 7.194444, 0.000013, 0.000004, 0.000009, 
trial0001014, GDX, 1371, 4, 342.750000, 8.000000, 0.000360, 0.000343, 0.000017, SHVR, 7191, 36, 199.750000, 8.277778, 0.000014, 0.000004, 0.000010, 
trial0001015, GDX, 1153, 4, 288.250000, 10.250000, 0.000431, 0.000414, 0.000017, SHVR, 7217, 36, 200.472222, 7.805556, 0.000014, 0.000004, 0.000010, 
trial0001016, GDX, 799, 4, 199.750000, 8.250000, 0.000330, 0.000314, 0.000016, SHVR, 7716, 36, 214.333333, 7.916667, 0.000014, 0.000004, 0.000010, 
trial0001017, GDX, 0, 4, 0.000000, 0.000000, 0.000259, 0.000246, 0.000013, SHVR, 4885, 36, 135.694444, 4.055556, 0.000011, 0.000004, 0.000007, 
trial0001018, GDX, 0, 4, 0.000000, 0.000000, 0.000226, 0.000217, 0.000009, SHVR, 0, 36, 0.000000, 0.000000, 0.000008, 0.000004, 0.000004, 
trial0001019, GDX, 124, 4, 31.000000, 3.750000, 0.000413, 0.000395, 0.000018, SHVR, 8651, 36, 240.305556, 7.916667, 0.000013, 0.000004, 0.000009, 
trial0001020, GDX, 620, 4, 155.000000, 7.750000, 0.000373, 0.000357, 0.000016, SHVR, 8049, 36, 223.583333, 7.861111, 0.000013, 0.000004, 0.000009, 
trial0001021, GDX, 1388, 4, 347.000000, 8.750000, 0.000301, 0.000290, 0.000011, SHVR, 2128, 36, 59.111111, 2.416667, 0.000010, 0.000004, 0.000006, 
trial0001022, GDX, 514, 4, 128.500000, 8.500000, 0.000314, 0.000294, 0.000020, SHVR, 7820, 36, 217.222222, 8.222222, 0.000014, 0.000004, 0.000010, 
trial0001023, GDX, 720, 4, 180.000000, 7.500000, 0.000307, 0.000293, 0.000013, SHVR, 5030, 36, 139.722222, 5.888889, 0.000012, 0.000004, 0.000008, 
trial0001024, GDX, 2185, 4, 546.250000, 15.750000, 0.000303, 0.000287, 0.000016, SHVR, 4348, 36, 120.777778, 4.694444, 0.000013, 0.000004, 0.000009, 
trial0001025, GDX, 707, 4, 176.750000, 7.250000, 0.000336, 0.000320, 0.000016, SHVR, 7914, 36, 219.833333, 7.972222, 0.000013, 0.000004, 0.000010, 
trial0001026, GDX, 489, 4, 122.250000, 9.250000, 0.000219, 0.000201, 0.000018, SHVR, 7297, 36, 202.694444, 8.361111, 0.000014, 0.000004, 0.000010, 
trial0001027, GDX, 1066, 4, 266.500000, 10.500000, 0.000370, 0.000353, 0.000017, SHVR, 7369, 36, 204.694444, 7.722222, 0.000013, 0.000004, 0.000009, 
trial0001028, GDX, 1063, 4, 265.750000, 8.500000, 0.000437, 0.000420, 0.000017, SHVR, 7329, 36, 203.583333, 7.888889, 0.000014, 0.000004, 0.000010, 
trial0001029, GDX, 1237, 4, 309.250000, 7.500000, 0.000329, 0.000313, 0.000016, SHVR, 7278, 36, 202.166667, 7.944444, 0.000014, 0.000004, 0.000010, 
trial0001030, GDX, 310, 4, 77.500000, 6.250000, 0.000226, 0.000210, 0.000016, SHVR, 6375, 36, 177.083333, 7.638889, 0.000013, 0.000004, 0.000010, 
trial0001031, GDX, 148, 4, 37.000000, 6.500000, 0.000317, 0.000304, 0.000013, SHVR, 5538, 36, 153.833333, 4.666667, 0.000012, 0.000004, 0.000008, 
trial0001032, GDX, 1099, 4, 274.750000, 3.750000, 0.000392, 0.000382, 0.000010, SHVR, 343, 36, 9.527778, 1.194444, 0.000009, 0.000004, 0.000005, 
trial0001033, GDX, 49, 4, 12.250000, 2.750000, 0.000286, 0.000272, 0.000014, SHVR, 3855, 36, 107.083333, 4.750000, 0.000011, 0.000004, 0.000007, 
trial0001034, GDX, 1626, 4, 406.500000, 14.250000, 0.000409, 0.000392, 0.000017, SHVR, 6956, 36, 193.222222, 7.138889, 0.000014, 0.000004, 0.000010, 
trial0001035, GDX, 832, 4, 208.000000, 9.750000, 0.000409, 0.000392, 0.000017, SHVR, 7351, 36, 204.194444, 7.361111, 0.000014, 0.000004, 0.000010, 
trial0001036, GDX, 1751, 4, 437.750000, 10.500000, 0.000374, 0.000358, 0.000017, SHVR, 5956, 36, 165.444444, 7.055556, 0.000014, 0.000004, 0.000010, 
trial0001037, GDX, 948, 4, 237.000000, 7.250000, 0.000371, 0.000355, 0.000017, SHVR, 7738, 36, 214.944444, 7.972222, 0.000014, 0.000004, 0.000010, 
trial0001038, GDX, 116, 4, 29.000000, 3.750000, 0.000351, 0.000341, 0.000009, SHVR, 615, 36, 17.083333, 0.416667, 0.000008, 0.000004, 0.000005, 
trial0001039, GDX, 798, 4, 199.500000, 3.750000, 0.000253, 0.000244, 0.000009, SHVR, 108, 36, 3.000000, 0.416667, 0.000008, 0.000004, 0.000005, 
trial0001040, GDX, 2078, 4, 519.500000, 15.000000, 0.000424, 0.000406, 0.000017, SHVR, 5785, 36, 160.694444, 7.111111, 0.000014, 0.000004, 0.000010, 
trial0001041, GDX, 1419, 4, 354.750000, 14.000000, 0.000358, 0.000342, 0.000016, SHVR, 7044, 36, 195.666667, 7.055556, 0.000014, 0.000004, 0.000010, 
trial0001042, GDX, 1166, 4, 291.500000, 12.250000, 0.000332, 0.000314, 0.000018, SHVR, 7144, 36, 198.444444, 7.750000, 0.000014, 0.000004, 0.000010, 
trial0001043, GDX, 961, 4, 240.250000, 8.250000, 0.000318, 0.000302, 0.000017, SHVR, 7666, 36, 212.944444, 7.916667, 0.000014, 0.000004, 0.000010, 
trial0001044, GDX, 1194, 4, 298.500000, 13.750000, 0.000323, 0.000306, 0.000017, SHVR, 6479, 36, 179.972222, 6.805556, 0.000014, 0.000004, 0.000010, 
trial0001045, GDX, 167, 4, 41.750000, 7.000000, 0.000327, 0.000310, 0.000017, SHVR, 8560, 36, 237.777778, 7.611111, 0.000012, 0.000004, 0.000008, 
trial0001046, GDX, 2000, 4, 500.000000, 12.500000, 0.000365, 0.000346, 0.000018, SHVR, 6465, 36, 179.583333, 7.500000, 0.000014, 0.000004, 0.000010, 
trial0001047, GDX, 607, 4, 151.750000, 9.000000, 0.000319, 0.000299, 0.000020, SHVR, 7494, 36, 208.166667, 7.861111, 0.000014, 0.000004, 0.000010, 
trial0001048, GDX, 1634, 4, 408.500000, 11.000000, 0.000496, 0.000478, 0.000017, SHVR, 6491, 36, 180.305556, 7.166667, 0.000014, 0.000004, 0.000010, 
trial0001049, GDX, 1631, 4, 407.750000, 11.250000, 0.000415, 0.000399, 0.000016, SHVR, 7337, 36, 203.805556, 7.583333, 0.000014, 0.000004, 0.000010, 
trial0001050, GDX, 1187, 4, 296.750000, 11.000000, 0.000432, 0.000412, 0.000020, SHVR, 4855, 36, 134.861111, 4.944444, 0.000014, 0.000004, 0.000010, 
trial0001051, GDX, 920, 4, 230.000000, 11.250000, 0.000260, 0.000245, 0.000015, SHVR, 5360, 36, 148.888889, 5.027778, 0.000012, 0.000004, 0.000008, 
trial0001052, GDX, 166, 4, 41.500000, 6.500000, 0.000352, 0.000334, 0.000018, SHVR, 7153, 36, 198.694444, 7.666667, 0.000013, 0.000004, 0.000009, 
trial0001053, GDX, 2473, 4, 618.250000, 16.000000, 0.000445, 0.000423, 0.000022, SHVR, 6717, 36, 186.583333, 7.833333, 0.000016, 0.000004, 0.000011, 
trial0001054, GDX, 485, 4, 121.250000, 9.000000, 0.000364, 0.000346, 0.000018, SHVR, 3974, 36, 110.388889, 5.222222, 0.000012, 0.000004, 0.000009, 
trial0001055, GDX, 159, 4, 39.750000, 5.000000, 0.000322, 0.000306, 0.000017, SHVR, 6357, 36, 176.583333, 6.111111, 0.000012, 0.000004, 0.000008, 
trial0001056, GDX, 688, 4, 172.000000, 5.250000, 0.000478, 0.000461, 0.000017, SHVR, 7751, 36, 215.305556, 7.638889, 0.000012, 0.000004, 0.000009, 
trial0001057, GDX, 610, 4, 152.500000, 3.750000, 0.000462, 0.000445, 0.000017, SHVR, 8063, 36, 223.972222, 8.583333, 0.000013, 0.000004, 0.000009, 
trial0001058, GDX, 1174, 4, 293.500000, 10.250000, 0.000474, 0.000457, 0.000017, SHVR, 7373, 36, 204.805556, 7.583333, 0.000014, 0.000004, 0.000010, 
trial0001059, GDX, 2311, 4, 577.750000, 15.000000, 0.000467, 0.000450, 0.000017, SHVR, 6469, 36, 179.694444, 7.166667, 0.000014, 0.000004, 0.000010, 
trial0001060, GDX, 64, 4, 16.000000, 3.750000, 0.000299, 0.000289, 0.000010, SHVR, 771, 36, 21.416667, 0.416667, 0.000008, 0.000004, 0.000005, 
trial0001061, GDX, 1058, 4, 264.500000, 11.250000, 0.000312, 0.000299, 0.000013, SHVR, 4237, 36, 117.694444, 4.083333, 0.000011, 0.000004, 0.000008, 
trial0001062, GDX, 2290, 4, 572.500000, 11.000000, 0.000452, 0.000439, 0.000013, SHVR, 6373, 36, 177.027778, 7.055556, 0.000013, 0.000004, 0.000009, 
trial0001063, GDX, 81, 4, 20.250000, 3.000000, 0.000417, 0.000399, 0.000018, SHVR, 7795, 36, 216.527778, 8.222222, 0.000013, 0.000004, 0.000010, 
