trial0003001, ZIC, 11900, 38, 313.157895, 7.684211, 0.000047, 0.000008, ZIP, 1566, 2, 783.000000, 18.000000, 0.000155, 0.000024, 
trial0003002, ZIC, 12618, 38, 332.052632, 8.263158, 0.000087, 0.000009, ZIP, 1276, 2, 638.000000, 17.000000, 0.000227, 0.000034, 
trial0003003, ZIC, 13837, 38, 364.131579, 8.868421, 0.000069, 0.000008, ZIP, 6, 2, 3.000000, 0.500000, 0.000071, 0.000020, 
trial0003004, ZIC, 12570, 38, 330.789474, 7.921053, 0.000042, 0.000008, ZIP, 1407, 2, 703.500000, 16.500000, 0.000006, 0.000029, 
trial0003005, ZIC, 14126, 38, 371.736842, 8.815789, 0.000072, 0.000008, ZIP, 4, 2, 2.000000, 2.500000, 0.000078, 0.000034, 
trial0003006, ZIC, 12461, 38, 327.921053, 8.289474, 0.000068, 0.000009, ZIP, 914, 2, 457.000000, 6.500000, 0.000109, 0.000033, 
trial0003007, ZIC, 13157, 38, 346.236842, 8.368421, 0.000061, 0.000009, ZIP, 859, 2, 429.500000, 9.000000, 0.000111, 0.000024, 
trial0003008, ZIC, 12612, 38, 331.894737, 7.815789, 0.000063, 0.000008, ZIP, 1525, 2, 762.500000, 16.500000, 0.000135, 0.000028, 
trial0003009, ZIC, 13263, 38, 349.026316, 8.447368, 0.000049, 0.000008, ZIP, 179, 2, 89.500000, 11.500000, 0.000242, 0.000032, 
trial0003010, ZIC, 11354, 38, 298.789474, 7.210526, 0.000070, 0.000008, ZIP, 2079, 2, 1039.500000, 15.000000, 0.000066, 0.000032, 
trial0003011, ZIC, 12849, 38, 338.131579, 7.973684, 0.000022, 0.000006, ZIP, 523, 2, 261.500000, 17.500000, 0.000006, 0.000015, 
trial0003012, ZIC, 12841, 38, 337.921053, 8.210526, 0.000006, 0.000001, ZIP, 226, 2, 113.000000, 14.000000, 0.000005, 0.000003, 
trial0003013, ZIC, 13717, 38, 360.973684, 9.052632, 0.000006, 0.000001, ZIP, 142, 2, 71.000000, 8.000000, 0.000005, 0.000003, 
trial0003014, ZIC, 13428, 38, 353.368421, 8.263158, 0.000009, 0.000001, ZIP, 84, 2, 42.000000, 7.000000, 0.000005, 0.000003, 
trial0003015, ZIC, 13780, 38, 362.631579, 8.684211, 0.000010, 0.000001, ZIP, 47, 2, 23.500000, 9.000000, 0.000005, 0.000004, 
trial0003016, ZIC, 14023, 38, 369.026316, 8.263158, 0.000011, 0.000002, ZIP, 27, 2, 13.500000, 6.000000, 0.000005, 0.000005, 
trial0003017, ZIC, 11785, 38, 310.131579, 7.421053, 0.000039, 0.000008, ZIP, 2258, 2, 1129.000000, 17.000000, 0.000116, 0.000022, 
trial0003018, ZIC, 12473, 38, 328.236842, 7.973684, 0.000070, 0.000009, ZIP, 1447, 2, 723.500000, 12.500000, 0.000006, 0.000018, 
trial0003019, ZIC, 13419, 38, 353.131579, 8.736842, 0.000037, 0.000008, ZIP, 489, 2, 244.500000, 8.000000, 0.000247, 0.000029, 
