trial0002001, GDX, 2505, 16, 156.603125, 5.625000, 0.006810, 0.001205, ZIC, 2631, 24, 109.639583, 6.750000, 0.000061, 0.000385, 
trial0002002, GDX, 2869, 16, 179.365625, 7.437500, 0.005921, 0.001257, ZIC, 2276, 24, 94.839583, 4.875000, 0.000033, 0.000477, 
trial0002003, GDX, 3630, 16, 226.884375, 9.062500, 0.006201, 0.001442, ZIC, 2227, 24, 92.827083, 5.208333, 0.000062, 0.000423, 
trial0002004, GDX, 2189, 16, 136.818750, 6.187500, 0.005561, 0.001238, ZIC, 2817, 24, 117.412500, 6.625000, 0.000050, 0.000367, 
trial0002005, GDX, 3551, 16, 221.975000, 8.625000, 0.005712, 0.001186, ZIC, 1958, 24, 81.600000, 5.000000, 0.000058, 0.000318, 
trial0002006, GDX, 2829, 16, 176.837500, 8.625000, 0.005640, 0.001123, ZIC, 2927, 24, 121.983333, 5.333333, 0.000081, 0.000556, 
trial0002007, GDX, 2765, 16, 172.831250, 8.187500, 0.006009, 0.000998, ZIC, 2366, 24, 98.612500, 4.625000, 0.000055, 0.000391, 
trial0002008, GDX, 3443, 16, 215.187500, 8.062500, 0.006312, 0.001111, ZIC, 1894, 24, 78.916667, 4.625000, 0.000087, 0.000353, 
trial0002009, GDX, 2467, 16, 154.206250, 6.875000, 0.005562, 0.001345, ZIC, 3010, 24, 125.445833, 6.750000, 0.000050, 0.000439, 
trial0002010, GDX, 3614, 16, 225.903125, 7.687500, 0.006046, 0.001222, ZIC, 2030, 24, 84.606250, 5.458333, 0.000087, 0.000433, 
trial0002011, GDX, 2981, 16, 186.340625, 7.125000, 0.005035, 0.001018, ZIC, 2029, 24, 84.564583, 4.250000, 0.000080, 0.000334, 
trial0002012, GDX, 2168, 16, 135.500000, 6.437500, 0.005577, 0.001036, ZIC, 3234, 24, 134.750000, 7.041667, 0.000060, 0.000386, 
trial0002013, GDX, 2292, 16, 143.284375, 6.250000, 0.003407, 0.000867, ZIC, 2582, 24, 107.602083, 6.500000, 0.000034, 0.000312, 
trial0002014, GDX, 2785, 16, 174.112500, 8.750000, 0.000705, 0.000178, ZIC, 2540, 24, 105.841667, 5.333333, 0.000010, 0.000045, 
trial0002015, GDX, 2914, 16, 182.168750, 6.812500, 0.003794, 0.000605, ZIC, 2499, 24, 104.137500, 5.958333, 0.000054, 0.000276, 
trial0002016, GDX, 3092, 16, 193.296875, 7.625000, 0.006359, 0.000990, ZIC, 2204, 24, 91.843750, 5.000000, 0.000058, 0.000370, 
trial0002017, GDX, 3572, 16, 223.250000, 8.187500, 0.005813, 0.001364, ZIC, 1846, 24, 76.916667, 4.791667, 0.000070, 0.000378, 
trial0002018, GDX, 3056, 16, 191.040625, 6.812500, 0.005494, 0.000837, ZIC, 1870, 24, 77.931250, 4.625000, 0.000048, 0.000376, 
trial0002019, GDX, 3024, 16, 189.009375, 7.000000, 0.005383, 0.001051, ZIC, 1970, 24, 82.118750, 5.083333, 0.000055, 0.000419, 
trial0002020, GDX, 2902, 16, 181.431250, 7.500000, 0.005741, 0.001163, ZIC, 2926, 24, 121.920833, 7.000000, 0.000045, 0.000564, 
trial0002021, GDX, 2672, 16, 167.040625, 7.562500, 0.005700, 0.001147, ZIC, 2595, 24, 108.139583, 5.125000, 0.000087, 0.000353, 
trial0002022, GDX, 3335, 16, 208.456250, 8.312500, 0.005848, 0.001563, ZIC, 1948, 24, 81.195833, 4.791667, 0.000091, 0.000372, 
trial0002023, GDX, 3336, 16, 208.512500, 7.750000, 0.005890, 0.001065, ZIC, 2235, 24, 93.158333, 5.250000, 0.000062, 0.000334, 
trial0002024, GDX, 1987, 16, 124.200000, 5.812500, 0.005893, 0.001217, ZIC, 2898, 24, 120.783333, 6.791667, 0.000069, 0.000446, 
trial0002025, GDX, 2977, 16, 186.118750, 7.125000, 0.005888, 0.001165, ZIC, 2253, 24, 93.879167, 5.750000, 0.000041, 0.000458, 
trial0002026, GDX, 2848, 16, 178.043750, 8.312500, 0.005309, 0.001263, ZIC, 2139, 24, 89.137500, 3.875000, 0.000060, 0.000364, 
trial0002027, GDX, 3495, 16, 218.481250, 7.750000, 0.004794, 0.001499, ZIC, 2148, 24, 89.512500, 5.500000, 0.000082, 0.000424, 
trial0002028, GDX, 3177, 16, 198.618750, 8.500000, 0.005423, 0.001359, ZIC, 2310, 24, 96.254167, 5.333333, 0.000087, 0.000450, 
trial0002029, GDX, 3467, 16, 216.746875, 7.812500, 0.005762, 0.001088, ZIC, 1726, 24, 71.918750, 4.208333, 0.000056, 0.000530, 
trial0002030, GDX, 3244, 16, 202.762500, 7.187500, 0.000475, 0.000102, ZIC, 2452, 24, 102.200000, 6.541667, 0.000006, 0.000044, 
trial0002031, GDX, 2434, 16, 152.165625, 8.000000, 0.001245, 0.000233, ZIC, 3083, 24, 128.472917, 6.416667, 0.000012, 0.000075, 
trial0002032, GDX, 2915, 16, 182.203125, 8.187500, 0.005869, 0.001239, ZIC, 2755, 24, 114.822917, 5.375000, 0.000018, 0.000386, 
trial0002033, GDX, 2210, 16, 138.125000, 7.500000, 0.006000, 0.001104, ZIC, 2905, 24, 121.083333, 7.166667, 0.000058, 0.000523, 
trial0002034, GDX, 2920, 16, 182.550000, 9.000000, 0.004603, 0.002038, ZIC, 2978, 24, 124.091667, 6.250000, 0.000079, 0.000634, 
trial0002035, GDX, 2816, 16, 176.059375, 7.875000, 0.005517, 0.001138, ZIC, 2602, 24, 108.418750, 6.416667, 0.000089, 0.000444, 
trial0002036, GDX, 2641, 16, 165.071875, 7.812500, 0.006404, 0.001260, ZIC, 2847, 24, 118.660417, 5.958333, 0.000063, 0.000394, 
trial0002037, GDX, 2693, 16, 168.315625, 6.625000, 0.005823, 0.001109, ZIC, 2501, 24, 104.247917, 5.666667, 0.000059, 0.000552, 
trial0002038, GDX, 3079, 16, 192.459375, 7.375000, 0.005745, 0.001141, ZIC, 2212, 24, 92.193750, 5.500000, 0.000082, 0.000450, 
trial0002039, GDX, 2649, 16, 165.581250, 7.750000, 0.005705, 0.001223, ZIC, 2935, 24, 122.320833, 7.000000, 0.000054, 0.000419, 
trial0002040, GDX, 2989, 16, 186.853125, 7.250000, 0.006209, 0.001150, ZIC, 2428, 24, 101.181250, 6.166667, 0.000043, 0.000464, 
trial0002041, GDX, 2589, 16, 161.850000, 7.625000, 0.005938, 0.001228, ZIC, 2839, 24, 118.308333, 6.083333, 0.000051, 0.000414, 
trial0002042, GDX, 2536, 16, 158.553125, 6.750000, 0.005430, 0.000909, ZIC, 2778, 24, 115.756250, 5.416667, 0.000092, 0.000426, 
trial0002043, GDX, 2950, 16, 184.412500, 7.562500, 0.005637, 0.001164, ZIC, 2467, 24, 102.808333, 5.125000, 0.000089, 0.000572, 
trial0002044, GDX, 3060, 16, 191.281250, 7.562500, 0.006041, 0.001036, ZIC, 2367, 24, 98.645833, 5.791667, 0.000064, 0.000513, 
trial0002045, GDX, 2566, 16, 160.431250, 6.937500, 0.005859, 0.001153, ZIC, 2736, 24, 114.004167, 6.375000, 0.000072, 0.000440, 
trial0002046, GDX, 2752, 16, 172.059375, 6.500000, 0.001301, 0.000330, ZIC, 2646, 24, 110.252083, 5.583333, 0.000006, 0.000129, 
trial0002047, GDX, 3366, 16, 210.390625, 8.187500, 0.001394, 0.000280, ZIC, 1887, 24, 78.656250, 4.708333, 0.000017, 0.000084, 
trial0002048, GDX, 1690, 16, 105.631250, 7.187500, 0.006675, 0.000915, ZIC, 3320, 24, 138.370833, 6.958333, 0.000053, 0.000388, 
trial0002049, GDX, 3118, 16, 194.912500, 8.500000, 0.005535, 0.001338, ZIC, 2441, 24, 101.725000, 5.583333, 0.000041, 0.000392, 
trial0002050, GDX, 2472, 16, 154.521875, 7.187500, 0.006320, 0.000925, ZIC, 2851, 24, 118.818750, 6.125000, 0.000109, 0.000443, 
trial0002051, GDX, 3442, 16, 215.178125, 7.437500, 0.005807, 0.001122, ZIC, 2136, 24, 89.006250, 5.791667, 0.000067, 0.000429, 
trial0002052, GDX, 2988, 16, 186.756250, 7.687500, 0.005190, 0.001124, ZIC, 2469, 24, 102.912500, 4.958333, 0.000085, 0.000507, 
trial0002053, GDX, 2308, 16, 144.278125, 8.250000, 0.005673, 0.001286, ZIC, 3137, 24, 130.731250, 7.500000, 0.000043, 0.000467, 
