trial0005001, GVWY, 1819, 28, 64.964286, 13.785714, 0.000021, 0.001764, ZIP, 621, 12, 51.750000, 5.833333, 0.000082, 0.000604, 
trial0005002, GVWY, 1679, 28, 59.964286, 12.321429, 0.000027, 0.001644, ZIP, 727, 12, 60.583333, 6.583333, 0.000040, 0.000748, 
trial0005003, GVWY, 1778, 28, 63.500000, 13.035714, 0.000082, 0.002755, ZIP, 730, 12, 60.833333, 6.583333, 0.000062, 0.000697, 
trial0005004, GVWY, 1580, 28, 56.428571, 11.607143, 0.000007, 0.002779, ZIP, 928, 12, 77.333333, 7.416667, 0.000049, 0.000840, 
trial0005005, GVWY, 1408, 28, 50.285714, 12.750000, 0.000013, 0.001877, ZIP, 1007, 12, 83.916667, 7.083333, 0.000043, 0.000830, 
trial0005006, GVWY, 1791, 28, 63.964286, 14.357143, 0.000014, 0.001440, ZIP, 741, 12, 61.750000, 7.833333, 0.000029, 0.000770, 
trial0005007, GVWY, 1662, 28, 59.357143, 12.214286, 0.000018, 0.002015, ZIP, 760, 12, 63.333333, 8.666667, 0.000052, 0.000810, 
trial0005008, GVWY, 1673, 28, 59.750000, 12.107143, 0.000094, 0.001901, ZIP, 775, 12, 64.583333, 8.750000, 0.000059, 0.000851, 
trial0005009, GVWY, 1425, 28, 50.892857, 11.857143, 0.000078, 0.002805, ZIP, 1088, 12, 90.666667, 7.666667, 0.000021, 0.000952, 
trial0005010, GVWY, 1875, 28, 66.964286, 15.428571, 0.000039, 0.002640, ZIP, 501, 12, 41.750000, 6.333333, 0.000063, 0.000675, 
trial0005011, GVWY, 1148, 28, 41.000000, 8.785714, 0.000012, 0.002223, ZIP, 1075, 12, 89.583333, 8.333333, 0.000049, 0.000981, 
trial0005012, GVWY, 1797, 28, 64.178571, 14.178571, 0.000016, 0.002274, ZIP, 585, 12, 48.750000, 6.250000, 0.000030, 0.000593, 
trial0005013, GVWY, 1822, 28, 65.071429, 13.678571, 0.000023, 0.002634, ZIP, 722, 12, 60.166667, 7.750000, 0.000027, 0.000665, 
trial0005014, GVWY, 1467, 28, 52.392857, 11.821429, 0.000023, 0.002595, ZIP, 894, 12, 74.500000, 6.916667, 0.000037, 0.000779, 
trial0005015, GVWY, 1563, 28, 55.821429, 13.357143, 0.000025, 0.002017, ZIP, 952, 12, 79.333333, 7.000000, 0.000071, 0.000831, 
trial0005016, GVWY, 1578, 28, 56.357143, 12.107143, 0.000027, 0.002141, ZIP, 779, 12, 64.916667, 6.250000, 0.000069, 0.000709, 
trial0005017, GVWY, 1581, 28, 56.464286, 12.392857, 0.000091, 0.001958, ZIP, 819, 12, 68.250000, 6.916667, 0.000032, 0.000732, 
trial0005018, GVWY, 1199, 28, 42.821429, 10.178571, 0.000138, 0.001995, ZIP, 1126, 12, 93.833333, 8.583333, 0.000034, 0.001023, 
trial0005019, GVWY, 1689, 28, 60.321429, 12.964286, 0.000016, 0.002555, ZIP, 783, 12, 65.250000, 7.083333, 0.000056, 0.000705, 
trial0005020, GVWY, 1231, 28, 43.964286, 9.678571, 0.000031, 0.002533, ZIP, 1158, 12, 96.500000, 8.083333, 0.000044, 0.000927, 
trial0005021, GVWY, 1771, 28, 63.250000, 13.571429, 0.000033, 0.002634, ZIP, 693, 12, 57.750000, 6.166667, 0.000043, 0.000794, 
trial0005022, GVWY, 1154, 28, 41.214286, 10.714286, 0.000015, 0.002212, ZIP, 1253, 12, 104.416667, 7.500000, 0.000052, 0.001011, 
trial0005023, GVWY, 1976, 28, 70.571429, 14.071429, 0.000018, 0.003038, ZIP, 611, 12, 50.916667, 8.000000, 0.000048, 0.000739, 
trial0005024, GVWY, 1380, 28, 49.285714, 11.285714, 0.000013, 0.002517, ZIP, 1094, 12, 91.166667, 8.500000, 0.000097, 0.000905, 
trial0005025, GVWY, 1485, 28, 53.035714, 13.607143, 0.000009, 0.002277, ZIP, 947, 12, 78.916667, 7.250000, 0.000005, 0.000790, 
trial0005026, GVWY, 1064, 28, 38.000000, 10.250000, 0.000024, 0.002292, ZIP, 1079, 12, 89.916667, 7.250000, 0.000054, 0.000805, 
trial0005027, GVWY, 1889, 28, 67.464286, 14.928571, 0.000031, 0.001680, ZIP, 642, 12, 53.500000, 6.166667, 0.000047, 0.000631, 
trial0005028, GVWY, 1824, 28, 65.142857, 13.428571, 0.000023, 0.002580, ZIP, 687, 12, 57.250000, 6.333333, 0.000022, 0.000715, 
trial0005029, GVWY, 1277, 28, 45.607143, 9.250000, 0.000147, 0.002139, ZIP, 1025, 12, 85.416667, 8.083333, 0.000023, 0.001027, 
trial0005030, GVWY, 1477, 28, 52.750000, 10.107143, 0.000057, 0.002023, ZIP, 984, 12, 82.000000, 7.416667, 0.000062, 0.000876, 
trial0005031, GVWY, 1644, 28, 58.714286, 12.464286, 0.000018, 0.002399, ZIP, 794, 12, 66.166667, 6.250000, 0.000017, 0.000707, 
trial0005032, GVWY, 1715, 28, 61.250000, 12.964286, 0.000071, 0.002158, ZIP, 740, 12, 61.666667, 7.916667, 0.000069, 0.000992, 
trial0005033, GVWY, 1488, 28, 53.142857, 11.750000, 0.000020, 0.002076, ZIP, 1031, 12, 85.916667, 8.750000, 0.000020, 0.000852, 
trial0005034, GVWY, 1652, 28, 59.000000, 12.000000, 0.000032, 0.002145, ZIP, 841, 12, 70.083333, 6.833333, 0.000053, 0.000839, 
trial0005035, GVWY, 1724, 28, 61.571429, 13.142857, 0.000017, 0.002352, ZIP, 766, 12, 63.833333, 7.000000, 0.000073, 0.000802, 
trial0005036, GVWY, 1318, 28, 47.071429, 11.964286, 0.000025, 0.001871, ZIP, 1069, 12, 89.083333, 7.250000, 0.000041, 0.000897, 
trial0005037, GVWY, 1962, 28, 70.071429, 15.250000, 0.000012, 0.002087, ZIP, 585, 12, 48.750000, 4.750000, 0.000071, 0.000583, 
trial0005038, GVWY, 1454, 28, 51.928571, 10.785714, 0.000036, 0.001551, ZIP, 876, 12, 73.000000, 7.666667, 0.000031, 0.000797, 
trial0005039, GVWY, 1468, 28, 52.428571, 10.750000, 0.000087, 0.002023, ZIP, 905, 12, 75.416667, 9.250000, 0.000056, 0.001362, 
trial0005040, GVWY, 1372, 28, 49.000000, 11.785714, 0.000045, 0.002168, ZIP, 943, 12, 78.583333, 8.000000, 0.000059, 0.000846, 
trial0005041, GVWY, 1553, 28, 55.464286, 12.285714, 0.000088, 0.002164, ZIP, 1016, 12, 84.666667, 8.333333, 0.000033, 0.000755, 
trial0005042, GVWY, 1210, 28, 43.214286, 12.428571, 0.000006, 0.002367, ZIP, 1103, 12, 91.916667, 7.666667, 0.000050, 0.000653, 
trial0005043, GVWY, 1552, 28, 55.428571, 13.000000, 0.000049, 0.002538, ZIP, 788, 12, 65.666667, 7.333333, 0.000062, 0.000830, 
trial0005044, GVWY, 1351, 28, 48.250000, 11.250000, 0.000027, 0.002322, ZIP, 981, 12, 81.750000, 7.916667, 0.000079, 0.000765, 
trial0005045, GVWY, 1191, 28, 42.535714, 10.428571, 0.000021, 0.002041, ZIP, 1050, 12, 87.500000, 7.666667, 0.000031, 0.000885, 
trial0005046, GVWY, 1631, 28, 58.250000, 12.392857, 0.000023, 0.002045, ZIP, 867, 12, 72.250000, 7.750000, 0.000022, 0.000685, 
trial0005047, GVWY, 1517, 28, 54.178571, 11.000000, 0.000024, 0.002988, ZIP, 939, 12, 78.250000, 8.333333, 0.000068, 0.000857, 
trial0005048, GVWY, 2011, 28, 71.821429, 13.892857, 0.000102, 0.002232, ZIP, 526, 12, 43.833333, 7.416667, 0.000018, 0.000788, 
trial0005049, GVWY, 1574, 28, 56.214286, 11.428571, 0.000020, 0.002066, ZIP, 952, 12, 79.333333, 8.000000, 0.000019, 0.001023, 
trial0005050, GVWY, 1215, 28, 43.392857, 10.607143, 0.000018, 0.001911, ZIP, 1123, 12, 93.583333, 7.916667, 0.000067, 0.000952, 
