trial0032001, GDX, 44, 12, 3.666667, 0.833333, 0.007659, 0.007644, 0.000015, ZIC, 71, 28, 2.535714, 0.142857, 0.000016, 0.000007, 0.000009, 
trial0032002, GDX, 60, 12, 5.000000, 1.000000, 0.008184, 0.008158, 0.000026, ZIC, 77, 28, 2.750000, 0.285714, 0.000861, 0.000366, 0.000495, 
trial0032003, GDX, 91, 12, 7.583333, 0.916667, 0.010034, 0.010018, 0.000016, ZIC, 48, 28, 1.714286, 0.178571, 0.000202, 0.000007, 0.000195, 
trial0032004, GDX, 50, 12, 4.166667, 0.500000, 0.028790, 0.028775, 0.000015, ZIC, 49, 28, 1.750000, 0.142857, 0.000398, 0.000199, 0.000199, 
trial0032005, GDX, 103, 12, 8.583333, 0.750000, 0.025785, 0.025767, 0.000018, ZIC, 32, 28, 1.142857, 0.107143, 0.000018, 0.000007, 0.000011, 
trial0032006, GDX, 57, 12, 4.750000, 0.666667, 0.013597, 0.013580, 0.000017, ZIC, 86, 28, 3.071429, 0.285714, 0.000019, 0.000008, 0.000011, 
trial0032007, GDX, 44, 12, 3.666667, 0.500000, 0.008602, 0.008589, 0.000013, ZIC, 40, 28, 1.428571, 0.142857, 0.000016, 0.000007, 0.000008, 
trial0032008, GDX, 22, 12, 1.833333, 0.416667, 0.010333, 0.010321, 0.000011, ZIC, 31, 28, 1.107143, 0.178571, 0.000015, 0.000007, 0.000007, 
trial0032009, GDX, 104, 12, 8.666667, 1.083333, 0.009730, 0.009712, 0.000019, ZIC, 37, 28, 1.321429, 0.107143, 0.003240, 0.000007, 0.003233, 
trial0032010, GDX, 26, 12, 2.166667, 0.583333, 0.007779, 0.006688, 0.001091, ZIC, 94, 28, 3.357143, 0.250000, 0.000015, 0.000007, 0.000008, 
trial0032011, GDX, 68, 12, 5.666667, 0.916667, 0.013993, 0.012903, 0.001090, ZIC, 42, 28, 1.500000, 0.142857, 0.000016, 0.000007, 0.000009, 
trial0032012, GDX, 5, 12, 0.416667, 0.250000, 0.011267, 0.011257, 0.000010, ZIC, 15, 28, 0.535714, 0.035714, 0.000291, 0.000008, 0.000283, 
trial0032013, GDX, 33, 12, 2.750000, 0.333333, 0.010297, 0.010283, 0.000013, ZIC, 51, 28, 1.821429, 0.214286, 0.000360, 0.000352, 0.000008, 
trial0032014, GDX, 87, 12, 7.250000, 0.833333, 0.008409, 0.008382, 0.000027, ZIC, 64, 28, 2.285714, 0.214286, 0.000017, 0.000007, 0.000010, 
trial0032015, GDX, 98, 12, 8.166667, 1.000000, 0.012846, 0.012832, 0.000014, ZIC, 12, 28, 0.428571, 0.071429, 0.000016, 0.000007, 0.000009, 
trial0032016, GDX, 53, 12, 4.416667, 0.583333, 0.009276, 0.009261, 0.000015, ZIC, 36, 28, 1.285714, 0.178571, 0.000195, 0.000007, 0.000187, 
trial0032017, GDX, 81, 12, 6.750000, 1.000000, 0.008455, 0.007153, 0.001302, ZIC, 53, 28, 1.892857, 0.142857, 0.000411, 0.000008, 0.000403, 
trial0032018, GDX, 48, 12, 4.000000, 1.083333, 0.023340, 0.021707, 0.001634, ZIC, 152, 28, 5.428571, 0.392857, 0.000218, 0.000008, 0.000210, 
trial0032019, GDX, 15, 12, 1.250000, 0.416667, 0.011151, 0.011133, 0.000018, ZIC, 52, 28, 1.857143, 0.178571, 0.000478, 0.000008, 0.000470, 
