trial0037001, AA, 5667, 38, 149.131579, 3.815789, 0.000099, 0.000009, 0.000090, GVWY, 413, 2, 206.500000, 7.500000, 0.000024, 0.000007, 0.000018, 
trial0037002, AA, 7614, 38, 200.368421, 5.052632, 0.000076, 0.000009, 0.000067, GVWY, 66, 2, 33.000000, 5.000000, 0.000017, 0.000005, 0.000012, 
trial0037003, AA, 5658, 38, 148.894737, 3.052632, 0.000162, 0.000009, 0.000153, GVWY, 542, 2, 271.000000, 10.000000, 0.000020, 0.000005, 0.000015, 
trial0037004, AA, 6976, 38, 183.578947, 4.710526, 0.000038, 0.000009, 0.000029, GVWY, 0, 2, 0.000000, 0.500000, 0.000019, 0.000005, 0.000014, 
trial0037005, AA, 3549, 38, 93.394737, 2.526316, 0.000031, 0.000009, 0.000022, GVWY, 859, 2, 429.500000, 10.000000, 0.000016, 0.000004, 0.000012, 
trial0037006, AA, 5160, 38, 135.789474, 3.421053, 0.000158, 0.000009, 0.000149, GVWY, 528, 2, 264.000000, 5.000000, 0.000014, 0.000005, 0.000009, 
trial0037007, AA, 6280, 38, 165.263158, 4.157895, 0.000189, 0.000009, 0.000180, GVWY, 0, 2, 0.000000, 0.000000, 0.000023, 0.000006, 0.000018, 
trial0037008, AA, 5880, 38, 154.736842, 3.947368, 0.000122, 0.000051, 0.000071, GVWY, 208, 2, 104.000000, 7.000000, 0.000021, 0.000005, 0.000017, 
trial0037009, AA, 6237, 38, 164.131579, 4.368421, 0.000218, 0.000056, 0.000163, GVWY, 355, 2, 177.500000, 6.000000, 0.000023, 0.000006, 0.000017, 
trial0037010, AA, 6888, 38, 181.263158, 4.526316, 0.000031, 0.000010, 0.000021, GVWY, 0, 2, 0.000000, 0.000000, 0.000026, 0.000007, 0.000019, 
trial0037011, AA, 7120, 38, 187.368421, 4.710526, 0.000038, 0.000010, 0.000028, GVWY, 0, 2, 0.000000, 0.500000, 0.000029, 0.000007, 0.000022, 
trial0037012, AA, 5846, 38, 153.842105, 3.973684, 0.000143, 0.000010, 0.000133, GVWY, 218, 2, 109.000000, 4.500000, 0.000030, 0.000008, 0.000022, 
