trial0008001, SHVR, 5100, 22, 231.818182, 8.500000, 0.000017, 0.000005, 0.000013, ZIP, 6618, 18, 367.666667, 7.833333, 0.000034, 0.000006, 0.000028, 
trial0008002, SHVR, 6864, 22, 312.000000, 9.227273, 0.000016, 0.000004, 0.000012, ZIP, 4437, 18, 246.500000, 6.166667, 0.000031, 0.000006, 0.000025, 
trial0008003, SHVR, 5834, 22, 265.181818, 8.000000, 0.000017, 0.000005, 0.000013, ZIP, 5589, 18, 310.500000, 8.111111, 0.000031, 0.000006, 0.000025, 
trial0008004, SHVR, 5711, 22, 259.590909, 7.409091, 0.000016, 0.000005, 0.000012, ZIP, 4784, 18, 265.777778, 7.722222, 0.000030, 0.000006, 0.000024, 
trial0008005, SHVR, 6057, 22, 275.318182, 8.454545, 0.000017, 0.000005, 0.000012, ZIP, 4838, 18, 268.777778, 6.555556, 0.000031, 0.000006, 0.000025, 
trial0008006, SHVR, 8233, 22, 374.227273, 10.181818, 0.000017, 0.000005, 0.000012, ZIP, 3780, 18, 210.000000, 5.222222, 0.000031, 0.000006, 0.000025, 
trial0008007, SHVR, 8348, 22, 379.454545, 8.318182, 0.000018, 0.000005, 0.000013, ZIP, 3568, 18, 198.222222, 8.277778, 0.000032, 0.000006, 0.000026, 
trial0008008, SHVR, 7413, 22, 336.954545, 8.772727, 0.000017, 0.000005, 0.000012, ZIP, 4356, 18, 242.000000, 6.944444, 0.000033, 0.000006, 0.000027, 
trial0008009, SHVR, 6838, 22, 310.818182, 8.045455, 0.000017, 0.000005, 0.000012, ZIP, 4176, 18, 232.000000, 6.166667, 0.000028, 0.000006, 0.000023, 
trial0008010, SHVR, 8320, 22, 378.181818, 8.545455, 0.000017, 0.000005, 0.000012, ZIP, 3758, 18, 208.777778, 7.222222, 0.000034, 0.000006, 0.000028, 
trial0008011, SHVR, 7395, 22, 336.136364, 9.000000, 0.000016, 0.000005, 0.000012, ZIP, 4152, 18, 230.666667, 5.888889, 0.000031, 0.000006, 0.000024, 
trial0008012, SHVR, 4917, 22, 223.500000, 7.181818, 0.000016, 0.000004, 0.000011, ZIP, 5250, 18, 291.666667, 7.333333, 0.000029, 0.000006, 0.000023, 
trial0008013, SHVR, 8652, 22, 393.272727, 9.727273, 0.000017, 0.000005, 0.000012, ZIP, 3228, 18, 179.333333, 6.222222, 0.000033, 0.000006, 0.000027, 
trial0008014, SHVR, 6986, 22, 317.545455, 9.409091, 0.000017, 0.000005, 0.000012, ZIP, 4426, 18, 245.888889, 6.611111, 0.000033, 0.000006, 0.000027, 
trial0008015, SHVR, 7356, 22, 334.363636, 7.090909, 0.000016, 0.000005, 0.000011, ZIP, 3404, 18, 189.111111, 6.555556, 0.000029, 0.000006, 0.000023, 
trial0008016, SHVR, 5505, 22, 250.227273, 6.818182, 0.000016, 0.000005, 0.000011, ZIP, 5615, 18, 311.944444, 8.000000, 0.000030, 0.000006, 0.000024, 
trial0008017, SHVR, 5680, 22, 258.181818, 6.545455, 0.000017, 0.000005, 0.000012, ZIP, 5491, 18, 305.055556, 8.444444, 0.000030, 0.000006, 0.000024, 
trial0008018, SHVR, 6970, 22, 316.818182, 10.136364, 0.000016, 0.000005, 0.000011, ZIP, 4225, 18, 234.722222, 4.722222, 0.000030, 0.000006, 0.000024, 
trial0008019, SHVR, 7381, 22, 335.500000, 9.090909, 0.000017, 0.000005, 0.000012, ZIP, 4610, 18, 256.111111, 7.000000, 0.000034, 0.000006, 0.000028, 
trial0008020, SHVR, 8933, 22, 406.045455, 8.727273, 0.000016, 0.000005, 0.000012, ZIP, 2376, 18, 132.000000, 5.000000, 0.000030, 0.000006, 0.000024, 
trial0008021, SHVR, 6438, 22, 292.636364, 7.863636, 0.000016, 0.000005, 0.000012, ZIP, 5135, 18, 285.277778, 7.944444, 0.000032, 0.000006, 0.000026, 
trial0008022, SHVR, 9191, 22, 417.772727, 10.590909, 0.000018, 0.000005, 0.000013, ZIP, 2496, 18, 138.666667, 5.055556, 0.000034, 0.000006, 0.000027, 
trial0008023, SHVR, 6794, 22, 308.818182, 8.409091, 0.000017, 0.000005, 0.000012, ZIP, 4404, 18, 244.666667, 7.500000, 0.000033, 0.000006, 0.000027, 
trial0008024, SHVR, 5802, 22, 263.727273, 6.181818, 0.000016, 0.000005, 0.000011, ZIP, 4397, 18, 244.277778, 7.222222, 0.000028, 0.000006, 0.000021, 
trial0008025, SHVR, 7659, 22, 348.136364, 7.772727, 0.000017, 0.000005, 0.000012, ZIP, 4299, 18, 238.833333, 7.944444, 0.000030, 0.000006, 0.000024, 
trial0008026, SHVR, 4692, 22, 213.272727, 8.272727, 0.000017, 0.000005, 0.000012, ZIP, 6137, 18, 340.944444, 7.333333, 0.000033, 0.000006, 0.000027, 
trial0008027, SHVR, 7445, 22, 338.409091, 8.636364, 0.000018, 0.000005, 0.000013, ZIP, 3849, 18, 213.833333, 6.222222, 0.000031, 0.000006, 0.000025, 
trial0008028, SHVR, 4429, 22, 201.318182, 6.045455, 0.000016, 0.000005, 0.000012, ZIP, 5736, 18, 318.666667, 8.055556, 0.000028, 0.000006, 0.000022, 
trial0008029, SHVR, 7666, 22, 348.454545, 8.772727, 0.000016, 0.000004, 0.000011, ZIP, 3749, 18, 208.277778, 6.055556, 0.000030, 0.000006, 0.000024, 
trial0008030, SHVR, 6022, 22, 273.727273, 8.136364, 0.000017, 0.000005, 0.000012, ZIP, 4240, 18, 235.555556, 5.833333, 0.000032, 0.000006, 0.000026, 
trial0008031, SHVR, 5944, 22, 270.181818, 7.090909, 0.000016, 0.000005, 0.000011, ZIP, 4276, 18, 237.555556, 6.555556, 0.000027, 0.000006, 0.000021, 
trial0008032, SHVR, 5200, 22, 236.363636, 7.227273, 0.000017, 0.000005, 0.000012, ZIP, 6202, 18, 344.555556, 7.833333, 0.000031, 0.000006, 0.000025, 
trial0008033, SHVR, 3152, 22, 143.272727, 6.045455, 0.000016, 0.000005, 0.000012, ZIP, 6570, 18, 365.000000, 8.611111, 0.000029, 0.000006, 0.000023, 
trial0008034, SHVR, 4423, 22, 201.045455, 6.454545, 0.000016, 0.000005, 0.000012, ZIP, 6712, 18, 372.888889, 9.000000, 0.000031, 0.000006, 0.000025, 
trial0008035, SHVR, 9141, 22, 415.500000, 9.500000, 0.000017, 0.000005, 0.000012, ZIP, 2640, 18, 146.666667, 7.166667, 0.000033, 0.000006, 0.000027, 
trial0008036, SHVR, 7540, 22, 342.727273, 8.227273, 0.000017, 0.000005, 0.000012, ZIP, 2981, 18, 165.611111, 6.166667, 0.000030, 0.000006, 0.000024, 
