trial0000001, GDX, 418, 2, 209.000000, 6.000000, 0.000591, 0.000572, 0.000019, GVWY, 7499, 38, 197.342105, 10.894737, 0.000018, 0.000004, 0.000014, 
trial0000002, GDX, 312, 2, 156.000000, 4.000000, 0.000381, 0.000360, 0.000021, GVWY, 7701, 38, 202.657895, 11.842105, 0.000021, 0.000004, 0.000017, 
trial0000003, GDX, 276, 2, 138.000000, 3.000000, 0.000565, 0.000545, 0.000020, GVWY, 7426, 38, 195.421053, 10.578947, 0.000014, 0.000004, 0.000011, 
trial0000004, GDX, 948, 2, 474.000000, 11.500000, 0.000731, 0.000709, 0.000022, GVWY, 8110, 38, 213.421053, 8.763158, 0.000013, 0.000004, 0.000009, 
trial0000005, GDX, 639, 2, 319.500000, 5.500000, 0.000576, 0.000555, 0.000020, GVWY, 7991, 38, 210.289474, 10.500000, 0.000015, 0.000003, 0.000012, 
trial0000006, GDX, 652, 2, 326.000000, 5.500000, 0.000641, 0.000619, 0.000022, GVWY, 6510, 38, 171.315789, 11.184211, 0.000016, 0.000004, 0.000012, 
trial0000007, GDX, 0, 2, 0.000000, 4.000000, 0.000583, 0.000564, 0.000019, GVWY, 9119, 38, 239.973684, 10.368421, 0.000017, 0.000004, 0.000014, 
trial0000008, GDX, 995, 2, 497.500000, 10.000000, 0.000493, 0.000471, 0.000022, GVWY, 6584, 38, 173.263158, 11.842105, 0.000020, 0.000004, 0.000016, 
trial0000009, GDX, 170, 2, 85.000000, 2.500000, 0.000409, 0.000388, 0.000021, GVWY, 7802, 38, 205.315789, 12.289474, 0.000021, 0.000004, 0.000017, 
trial0000010, GDX, 344, 2, 172.000000, 4.000000, 0.000722, 0.000701, 0.000021, GVWY, 8522, 38, 224.263158, 10.947368, 0.000017, 0.000004, 0.000014, 
trial0000011, GDX, 1028, 2, 514.000000, 12.000000, 0.000587, 0.000564, 0.000024, GVWY, 6611, 38, 173.973684, 10.947368, 0.000016, 0.000004, 0.000012, 
trial0000012, GDX, 561, 2, 280.500000, 10.000000, 0.000667, 0.000646, 0.000022, GVWY, 7485, 38, 196.973684, 11.526316, 0.000020, 0.000004, 0.000016, 
trial0000013, GDX, 415, 2, 207.500000, 4.000000, 0.000440, 0.000418, 0.000021, GVWY, 6596, 38, 173.578947, 11.894737, 0.000018, 0.000004, 0.000015, 
