trial0002001, GDX, 1310, 6, 218.333333, 4.666667, 0.000543, 0.000521, 0.000022, GVWY, 4262, 34, 125.352941, 12.058824, 0.000019, 0.000004, 0.000015, 
trial0002002, GDX, 1670, 6, 278.333333, 7.333333, 0.000605, 0.000585, 0.000020, GVWY, 4470, 34, 131.470588, 9.529412, 0.000016, 0.000003, 0.000013, 
trial0002003, GDX, 1161, 6, 193.500000, 6.000000, 0.000531, 0.000510, 0.000021, GVWY, 5629, 34, 165.558824, 11.058824, 0.000016, 0.000004, 0.000012, 
trial0002004, GDX, 2110, 6, 351.666667, 5.833333, 0.000587, 0.000568, 0.000019, GVWY, 4023, 34, 118.323529, 10.323529, 0.000013, 0.000003, 0.000010, 
trial0002005, GDX, 2652, 6, 442.000000, 8.000000, 0.000715, 0.000696, 0.000019, GVWY, 3373, 34, 99.205882, 10.470588, 0.000016, 0.000003, 0.000013, 
trial0002006, GDX, 643, 6, 107.166667, 2.166667, 0.000483, 0.000462, 0.000020, GVWY, 5210, 34, 153.235294, 12.323529, 0.000020, 0.000004, 0.000016, 
trial0002007, GDX, 1566, 6, 261.000000, 5.666667, 0.000506, 0.000488, 0.000019, GVWY, 4380, 34, 128.823529, 10.235294, 0.000014, 0.000003, 0.000010, 
trial0002008, GDX, 530, 6, 88.333333, 3.333333, 0.000511, 0.000492, 0.000019, GVWY, 6089, 34, 179.088235, 10.705882, 0.000015, 0.000003, 0.000011, 
trial0002009, GDX, 900, 6, 150.000000, 4.666667, 0.000646, 0.000627, 0.000019, GVWY, 4748, 34, 139.647059, 11.294118, 0.000016, 0.000003, 0.000012, 
trial0002010, GDX, 1705, 6, 284.166667, 5.666667, 0.000665, 0.000646, 0.000019, GVWY, 4745, 34, 139.558824, 10.352941, 0.000015, 0.000003, 0.000012, 
trial0002011, GDX, 2105, 6, 350.833333, 7.666667, 0.000690, 0.000672, 0.000019, GVWY, 4550, 34, 133.823529, 9.411765, 0.000015, 0.000003, 0.000012, 
