trial0000001, SHVR, 11824, 38, 311.157895, 9.052632, 0.000004, 0.000050, ZIP, 747, 2, 373.500000, 11.000000, 0.000005, 0.000125, 
trial0000002, SHVR, 7762, 38, 204.263158, 6.105263, 0.000004, 0.000035, ZIP, 626, 2, 313.000000, 13.000000, 0.000005, 0.000295, 
trial0000003, SHVR, 13400, 38, 352.631579, 10.657895, 0.000004, 0.000062, ZIP, 854, 2, 427.000000, 9.500000, 0.000005, 0.000244, 
trial0000004, SHVR, 13709, 38, 360.763158, 9.868421, 0.000004, 0.000064, ZIP, 22, 2, 11.000000, 8.500000, 0.000005, 0.000089, 
trial0000005, SHVR, 9889, 38, 260.236842, 8.052632, 0.000004, 0.000038, ZIP, 746, 2, 373.000000, 13.000000, 0.000005, 0.000315, 
trial0000006, SHVR, 14108, 38, 371.263158, 11.210526, 0.000004, 0.000054, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000059, 
trial0000007, SHVR, 13874, 38, 365.105263, 11.052632, 0.000004, 0.000053, ZIP, 58, 2, 29.000000, 9.000000, 0.000005, 0.000110, 
trial0000008, SHVR, 7948, 38, 209.157895, 5.736842, 0.000004, 0.000036, ZIP, 800, 2, 400.000000, 12.000000, 0.000005, 0.000466, 
trial0000009, SHVR, 13440, 38, 353.684211, 10.868421, 0.000004, 0.000059, ZIP, 567, 2, 283.500000, 9.500000, 0.000005, 0.000213, 
trial0000010, SHVR, 7512, 38, 197.684211, 5.605263, 0.000004, 0.000034, ZIP, 423, 2, 211.500000, 13.500000, 0.000005, 0.000319, 
trial0000011, SHVR, 13136, 38, 345.684211, 10.842105, 0.000004, 0.000065, ZIP, 847, 2, 423.500000, 10.000000, 0.000005, 0.000199, 
trial0000012, SHVR, 9196, 38, 242.000000, 7.815789, 0.000004, 0.000039, ZIP, 1337, 2, 668.500000, 13.500000, 0.000005, 0.000325, 
trial0000013, SHVR, 14419, 38, 379.447368, 10.631579, 0.000004, 0.000052, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000064, 
trial0000014, SHVR, 13237, 38, 348.342105, 9.763158, 0.000004, 0.000062, ZIP, 314, 2, 157.000000, 9.500000, 0.000005, 0.000131, 
trial0000015, SHVR, 12404, 38, 326.421053, 9.684211, 0.000004, 0.000060, ZIP, 1085, 2, 542.500000, 9.000000, 0.000005, 0.000149, 
trial0000016, SHVR, 13146, 38, 345.947368, 10.394737, 0.000004, 0.000055, ZIP, 332, 2, 166.000000, 9.500000, 0.000005, 0.000237, 
trial0000017, SHVR, 14393, 38, 378.763158, 11.000000, 0.000004, 0.000062, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000062, 
trial0000018, SHVR, 10420, 38, 274.210526, 7.500000, 0.000004, 0.000040, ZIP, 387, 2, 193.500000, 13.500000, 0.000005, 0.000369, 
trial0000019, SHVR, 13048, 38, 343.368421, 10.684211, 0.000004, 0.000067, ZIP, 1036, 2, 518.000000, 10.000000, 0.000005, 0.000224, 
trial0000020, SHVR, 10957, 38, 288.342105, 7.868421, 0.000004, 0.000044, ZIP, 552, 2, 276.000000, 13.500000, 0.000005, 0.000282, 
trial0000021, SHVR, 11327, 38, 298.078947, 9.210526, 0.000004, 0.000047, ZIP, 1211, 2, 605.500000, 13.000000, 0.000005, 0.000216, 
trial0000022, SHVR, 10497, 38, 276.236842, 8.315789, 0.000004, 0.000041, ZIP, 762, 2, 381.000000, 14.000000, 0.000005, 0.000289, 
trial0000023, SHVR, 14443, 38, 380.078947, 10.736842, 0.000004, 0.000052, ZIP, 0, 2, 0.000000, 0.000000, 0.000005, 0.000067, 
trial0000024, SHVR, 14228, 38, 374.421053, 11.236842, 0.000004, 0.000056, ZIP, 1, 2, 0.500000, 0.500000, 0.000005, 0.000062, 
