trial0013001, AA, 1004, 12, 83.726632, 5.166667, 0.000037, 0.074319, ZIP, 5794, 28, 206.938586, 5.571429, 0.000066, 0.000719, 
trial0013002, AA, 4634, 12, 386.218091, 11.416667, 0.000012, 0.027850, ZIP, 5669, 28, 202.477961, 5.607143, 0.000042, 0.000775, 
trial0013003, AA, 2270, 12, 189.239352, 6.333333, 0.000009, 0.071860, ZIP, 5350, 28, 191.075992, 5.142857, 0.000054, 0.000732, 
trial0013004, AA, 2118, 12, 176.552774, 7.083333, 0.000011, 0.041597, ZIP, 5041, 28, 180.048811, 4.678571, 0.000059, 0.000728, 
trial0013005, AA, 5371, 12, 447.638819, 12.750000, 0.000012, 0.046479, ZIP, 5633, 28, 201.190506, 5.821429, 0.000066, 0.000821, 
trial0013006, AA, 2896, 12, 241.336867, 7.166667, 0.000011, 0.027612, ZIP, 5574, 28, 199.105628, 5.285714, 0.000070, 0.000698, 
trial0013007, AA, 3180, 12, 265.078956, 8.000000, 0.000013, 0.046346, ZIP, 4993, 28, 178.323305, 5.071429, 0.000059, 0.000739, 
trial0013008, AA, 1873, 12, 156.091421, 5.000000, 0.000267, 0.056494, ZIP, 5048, 28, 180.317962, 4.428571, 0.000048, 0.000604, 
trial0013009, AA, 3047, 12, 253.924544, 6.500000, 0.000547, 0.063787, ZIP, 5423, 28, 193.710910, 5.428571, 0.000036, 0.000653, 
trial0013010, AA, 5161, 12, 430.096541, 12.083333, 0.000249, 0.046790, ZIP, 5174, 28, 184.815768, 5.250000, 0.000058, 0.000760, 
trial0013011, AA, 5957, 12, 496.494085, 13.666667, 0.000013, 0.033593, ZIP, 4845, 28, 173.038249, 4.928571, 0.000042, 0.000746, 
trial0013012, AA, 4079, 12, 339.944282, 8.416667, 0.000164, 0.093125, ZIP, 5568, 28, 198.881022, 6.107143, 0.000056, 0.000840, 
trial0013013, AA, 1621, 12, 135.093981, 3.583333, 0.000013, 0.066169, ZIP, 4619, 28, 164.995437, 4.678571, 0.000047, 0.000623, 
trial0013014, AA, 3543, 12, 295.323037, 10.250000, 0.000180, 0.071749, ZIP, 5980, 28, 213.575841, 5.535714, 0.000038, 0.000710, 
trial0013015, AA, 5530, 12, 460.899503, 9.833333, 0.000069, 0.056149, ZIP, 4762, 28, 170.078784, 5.500000, 0.000063, 0.000751, 
trial0013016, AA, 3405, 12, 283.751649, 11.166667, 0.000011, 0.051474, ZIP, 7081, 28, 252.927865, 6.214286, 0.000042, 0.000851, 
trial0013017, AA, 5493, 12, 457.802478, 13.000000, 0.000032, 0.026835, ZIP, 5337, 28, 190.620367, 5.071429, 0.000044, 0.000900, 
trial0013018, AA, 4436, 12, 369.687981, 9.750000, 0.000128, 0.037380, ZIP, 4931, 28, 176.133722, 5.178571, 0.000060, 0.000740, 
trial0013019, AA, 3344, 12, 278.737130, 8.333333, 0.000150, 0.077680, ZIP, 5402, 28, 192.934087, 5.285714, 0.000028, 0.000817, 
trial0013020, AA, 3887, 12, 323.927199, 8.750000, 0.000185, 0.018962, ZIP, 5463, 28, 195.138343, 5.392857, 0.000063, 0.000850, 
trial0013021, AA, 2977, 12, 248.108161, 9.333333, 0.000054, 0.055282, ZIP, 6174, 28, 220.525074, 5.714286, 0.000064, 0.000860, 
trial0013022, AA, 3026, 12, 252.199879, 7.833333, 0.000011, 0.042581, ZIP, 6515, 28, 232.700052, 6.071429, 0.000044, 0.000822, 
trial0013023, AA, 3753, 12, 312.796451, 9.750000, 0.000013, 0.103913, ZIP, 5407, 28, 193.122950, 5.392857, 0.000045, 0.000769, 
trial0013024, AA, 6633, 12, 552.756065, 12.666667, 0.000013, 0.087007, ZIP, 4289, 28, 153.211687, 5.285714, 0.000039, 0.000804, 
trial0013025, AA, 3754, 12, 312.911019, 9.500000, 0.000175, 0.085491, ZIP, 4791, 28, 171.109563, 4.142857, 0.000042, 0.000737, 
trial0013026, AA, 3653, 12, 304.425005, 10.166667, 0.000120, 0.035221, ZIP, 5170, 28, 184.674998, 4.785714, 0.000049, 0.000749, 
trial0013027, AA, 3889, 12, 324.086205, 10.750000, 0.000012, 0.045398, ZIP, 6082, 28, 217.248769, 5.392857, 0.000081, 0.000794, 
trial0013028, AA, 4020, 12, 335.016101, 9.583333, 0.000122, 0.050542, ZIP, 5984, 28, 213.743100, 6.107143, 0.000067, 0.000818, 
trial0013029, AA, 1929, 12, 160.787881, 6.416667, 0.000011, 0.095426, ZIP, 4672, 28, 166.876623, 4.392857, 0.000039, 0.000744, 
trial0013030, AA, 4255, 12, 354.601376, 10.583333, 0.000116, 0.052905, ZIP, 5957, 28, 212.777982, 5.678571, 0.000038, 0.000815, 
trial0013031, AA, 6461, 12, 538.493476, 11.416667, 0.000109, 0.038682, ZIP, 4557, 28, 162.752796, 5.535714, 0.000031, 0.000913, 
trial0013032, AA, 3130, 12, 260.843044, 7.750000, 0.000014, 0.036164, ZIP, 5404, 28, 193.031552, 5.464286, 0.000028, 0.000443, 
trial0013033, AA, 2218, 12, 184.890350, 9.250000, 0.000007, 0.001319, ZIP, 6651, 28, 237.546993, 5.607143, 0.000005, 0.000072, 
trial0013034, AA, 3983, 12, 331.931790, 6.750000, 0.000008, 0.004584, ZIP, 5205, 28, 185.922090, 5.607143, 0.000005, 0.000104, 
trial0013035, AA, 2237, 12, 186.468670, 6.500000, 0.000008, 0.005281, ZIP, 5941, 28, 212.191998, 6.142857, 0.000007, 0.000114, 
trial0013036, AA, 4156, 12, 346.381386, 9.000000, 0.000009, 0.013709, ZIP, 4459, 28, 159.265120, 4.857143, 0.000026, 0.000252, 
trial0013037, AA, 4308, 12, 359.018671, 7.916667, 0.000013, 0.102325, ZIP, 5594, 28, 199.813427, 5.821429, 0.000033, 0.000817, 
trial0013038, AA, 1849, 12, 154.153858, 8.000000, 0.000012, 0.081923, ZIP, 6715, 28, 239.826918, 6.071429, 0.000073, 0.000670, 
trial0013039, AA, 3326, 12, 277.223120, 9.000000, 0.000041, 0.070655, ZIP, 5681, 28, 202.904377, 5.571429, 0.000038, 0.000871, 
trial0013040, AA, 4911, 12, 409.314204, 11.166667, 0.000013, 0.075666, ZIP, 5171, 28, 184.686770, 5.500000, 0.000058, 0.000729, 
trial0013041, AA, 5867, 12, 488.956063, 12.666667, 0.000086, 0.039869, ZIP, 5010, 28, 178.947401, 5.214286, 0.000054, 0.000803, 
trial0013042, AA, 5046, 12, 420.568727, 10.916667, 0.000102, 0.062564, ZIP, 5124, 28, 183.006260, 5.678571, 0.000057, 0.000867, 
trial0013043, AA, 2085, 12, 173.788924, 5.333333, 0.000157, 0.082192, ZIP, 4293, 28, 153.340461, 4.214286, 0.000060, 0.000668, 
trial0013044, AA, 6121, 12, 510.150405, 13.000000, 0.003394, 0.034524, ZIP, 5084, 28, 181.578398, 5.571429, 0.000038, 0.000820, 
trial0013045, AA, 4868, 12, 405.674577, 11.750000, 0.000011, 0.023409, ZIP, 5030, 28, 179.675181, 4.964286, 0.000055, 0.000784, 
trial0013046, AA, 4843, 12, 403.586308, 11.083333, 0.000055, 0.081461, ZIP, 5514, 28, 196.963011, 5.535714, 0.000055, 0.000732, 
trial0013047, AA, 2811, 12, 234.255717, 11.416667, 0.000012, 0.032691, ZIP, 6190, 28, 221.104693, 5.250000, 0.000060, 0.000764, 
trial0013048, AA, 3556, 12, 296.386927, 7.916667, 0.000099, 0.063361, ZIP, 5563, 28, 198.691317, 5.464286, 0.000051, 0.000748, 
trial0013049, AA, 2934, 12, 244.569898, 10.666667, 0.000136, 0.062587, ZIP, 6092, 28, 217.577187, 4.857143, 0.000058, 0.000801, 
trial0013050, AA, 4131, 12, 344.296960, 7.916667, 0.000012, 0.075978, ZIP, 5283, 28, 188.694160, 5.750000, 0.000064, 0.000903, 
trial0013051, AA, 3964, 12, 330.395829, 7.916667, 0.000011, 0.064709, ZIP, 5014, 28, 179.080359, 5.250000, 0.000046, 0.000685, 
trial0013052, AA, 4407, 12, 367.294232, 12.416667, 0.000011, 0.015356, ZIP, 4849, 28, 173.195329, 4.464286, 0.000044, 0.000709, 
trial0013053, AA, 3070, 12, 255.852118, 10.333333, 0.000113, 0.013629, ZIP, 6028, 28, 215.313378, 5.428571, 0.000034, 0.000821, 
trial0013054, AA, 3720, 12, 310.058816, 8.250000, 0.000010, 0.037695, ZIP, 4927, 28, 175.974793, 4.892857, 0.000050, 0.000750, 
trial0013055, AA, 3580, 12, 298.410700, 7.916667, 0.000012, 0.097111, ZIP, 4633, 28, 165.466843, 4.821429, 0.000056, 0.000693, 
trial0013056, AA, 6248, 12, 520.674491, 12.750000, 0.000049, 0.019663, ZIP, 4442, 28, 158.675218, 4.821429, 0.000047, 0.000853, 
trial0013057, AA, 5850, 12, 487.547119, 10.083333, 0.000009, 0.061636, ZIP, 3976, 28, 142.015520, 5.107143, 0.000052, 0.000764, 
trial0013058, AA, 4460, 12, 371.675792, 12.666667, 0.000194, 0.036929, ZIP, 5410, 28, 193.246089, 5.214286, 0.000041, 0.000755, 
trial0013059, AA, 2245, 12, 187.151389, 7.333333, 0.000012, 0.082655, ZIP, 5894, 28, 210.506548, 5.571429, 0.000053, 0.000831, 
trial0013060, AA, 3789, 12, 315.757724, 8.416667, 0.000009, 0.022259, ZIP, 4919, 28, 175.710975, 4.821429, 0.000050, 0.000727, 
trial0013061, AA, 2788, 12, 232.341667, 6.916667, 0.000012, 0.078670, ZIP, 5665, 28, 202.353571, 5.678571, 0.000047, 0.000746, 
trial0013062, AA, 4892, 12, 407.717006, 12.666667, 0.000230, 0.046705, ZIP, 5642, 28, 201.514140, 5.285714, 0.000059, 0.000694, 
trial0013063, AA, 3359, 12, 279.981348, 9.416667, 0.000228, 0.072091, ZIP, 6445, 28, 230.186565, 6.035714, 0.000067, 0.000752, 
trial0013064, AA, 3705, 12, 308.753299, 11.083333, 0.000011, 0.015456, ZIP, 5772, 28, 206.177158, 5.250000, 0.000049, 0.000887, 
trial0013065, AA, 5883, 12, 490.296330, 12.000000, 0.000342, 0.043083, ZIP, 5302, 28, 189.373002, 5.857143, 0.000060, 0.000734, 
trial0013066, AA, 4164, 12, 347.053621, 11.916667, 0.000012, 0.018558, ZIP, 5333, 28, 190.477019, 4.750000, 0.000045, 0.000759, 
