trial0016001, AA, 13356, 34, 392.834570, 11.911765, 0.000066, 0.009477, SHVR, 997, 6, 166.270767, 6.166667, 0.000048, 0.000199, 
trial0016002, AA, 10881, 34, 320.046258, 10.735294, 0.000043, 0.008160, SHVR, 3609, 6, 601.571202, 10.166667, 0.000049, 0.000040, 
trial0016003, AA, 12123, 34, 356.569902, 11.029412, 0.000072, 0.014185, SHVR, 2391, 6, 398.603891, 9.166667, 0.000027, 0.000148, 
trial0016004, AA, 13715, 34, 403.389638, 11.294118, 0.000015, 0.017431, SHVR, 686, 6, 114.458718, 6.666667, 0.000027, 0.000132, 
trial0016005, AA, 12731, 34, 374.445700, 10.205882, 0.000163, 0.010264, SHVR, 1727, 6, 287.974365, 12.833333, 0.000016, 0.000035, 
trial0016006, AA, 13200, 34, 388.245216, 11.970588, 0.000174, 0.013447, SHVR, 1204, 6, 200.777107, 4.833333, 0.000055, 0.000068, 
trial0016007, AA, 11347, 34, 333.758737, 10.735294, 0.000085, 0.016729, SHVR, 2931, 6, 488.533821, 12.500000, 0.000097, 0.000266, 
trial0016008, AA, 11751, 34, 345.628058, 10.735294, 0.000086, 0.007415, SHVR, 2544, 6, 424.107673, 12.166667, 0.000016, 0.000256, 
trial0016009, AA, 11793, 34, 346.878840, 10.352941, 0.000073, 0.013267, SHVR, 2688, 6, 448.019906, 13.000000, 0.000017, 0.000236, 
trial0016010, AA, 12469, 34, 366.750182, 9.852941, 0.000032, 0.009573, SHVR, 2037, 6, 339.582300, 15.166667, 0.000019, 0.000117, 
trial0016011, AA, 13741, 34, 404.176062, 11.617647, 0.000036, 0.010061, SHVR, 454, 6, 75.668982, 7.166667, 0.000005, 0.000043, 
trial0016012, AA, 12528, 34, 368.476369, 10.000000, 0.000049, 0.008889, SHVR, 1783, 6, 297.300577, 16.000000, 0.000016, 0.000097, 
trial0016013, AA, 13365, 34, 393.088927, 11.470588, 0.000057, 0.015424, SHVR, 1023, 6, 170.662749, 6.333333, 0.000025, 0.000156, 
