trial0004001, GVWY, 2406, 30, 80.200000, 10.433333, 0.000018, 0.000004, 0.000015, ZIP, 675, 10, 67.500000, 6.300000, 0.000033, 0.000006, 0.000027, 
trial0004002, GVWY, 2761, 30, 92.033333, 9.733333, 0.000018, 0.000004, 0.000014, ZIP, 624, 10, 62.400000, 7.200000, 0.000033, 0.000006, 0.000027, 
trial0004003, GVWY, 2006, 30, 66.866667, 9.400000, 0.000017, 0.000004, 0.000013, ZIP, 726, 10, 72.600000, 5.600000, 0.000031, 0.000006, 0.000025, 
trial0004004, GVWY, 2688, 30, 89.600000, 10.066667, 0.000018, 0.000004, 0.000014, ZIP, 332, 10, 33.200000, 5.400000, 0.000032, 0.000006, 0.000025, 
trial0004005, GVWY, 2850, 30, 95.000000, 9.900000, 0.000018, 0.000004, 0.000014, ZIP, 721, 10, 72.100000, 5.700000, 0.000032, 0.000006, 0.000026, 
trial0004006, GVWY, 2404, 30, 80.133333, 8.833333, 0.000018, 0.000004, 0.000014, ZIP, 1193, 10, 119.300000, 7.300000, 0.000032, 0.000006, 0.000026, 
trial0004007, GVWY, 2645, 30, 88.166667, 10.100000, 0.000019, 0.000004, 0.000015, ZIP, 1147, 10, 114.700000, 9.300000, 0.000036, 0.000006, 0.000029, 
trial0004008, GVWY, 2434, 30, 81.133333, 10.433333, 0.000019, 0.000004, 0.000015, ZIP, 963, 10, 96.300000, 7.700000, 0.000034, 0.000006, 0.000029, 
trial0004009, GVWY, 2107, 30, 70.233333, 11.233333, 0.000018, 0.000004, 0.000014, ZIP, 308, 10, 30.800000, 1.300000, 0.000031, 0.000006, 0.000025, 
trial0004010, GVWY, 2998, 30, 99.933333, 9.633333, 0.000016, 0.000004, 0.000012, ZIP, 345, 10, 34.500000, 1.700000, 0.000030, 0.000006, 0.000024, 
trial0004011, GVWY, 2607, 30, 86.900000, 10.333333, 0.000017, 0.000004, 0.000013, ZIP, 319, 10, 31.900000, 2.000000, 0.000030, 0.000006, 0.000025, 
trial0004012, GVWY, 2135, 30, 71.166667, 10.000000, 0.000020, 0.000004, 0.000016, ZIP, 1290, 10, 129.000000, 8.000000, 0.000032, 0.000006, 0.000026, 
trial0004013, GVWY, 1729, 30, 57.633333, 10.500000, 0.000017, 0.000004, 0.000014, ZIP, 884, 10, 88.400000, 3.900000, 0.000031, 0.000006, 0.000025, 
trial0004014, GVWY, 2230, 30, 74.333333, 11.366667, 0.000019, 0.000004, 0.000015, ZIP, 812, 10, 81.200000, 4.500000, 0.000033, 0.000006, 0.000027, 
trial0004015, GVWY, 1789, 30, 59.633333, 10.833333, 0.000017, 0.000004, 0.000013, ZIP, 353, 10, 35.300000, 3.900000, 0.000034, 0.000006, 0.000028, 
trial0004016, GVWY, 2188, 30, 72.933333, 9.500000, 0.000019, 0.000004, 0.000014, ZIP, 1329, 10, 132.900000, 7.700000, 0.000032, 0.000006, 0.000026, 
trial0004017, GVWY, 3145, 30, 104.833333, 11.233333, 0.000018, 0.000004, 0.000014, ZIP, 142, 10, 14.200000, 1.500000, 0.000031, 0.000006, 0.000025, 
trial0004018, GVWY, 2479, 30, 82.633333, 9.433333, 0.000017, 0.000004, 0.000013, ZIP, 1258, 10, 125.800000, 7.500000, 0.000032, 0.000006, 0.000026, 
trial0004019, GVWY, 2285, 30, 76.166667, 11.000000, 0.000019, 0.000004, 0.000015, ZIP, 320, 10, 32.000000, 2.800000, 0.000033, 0.000006, 0.000027, 
trial0004020, GVWY, 1465, 30, 48.833333, 9.666667, 0.000020, 0.000004, 0.000016, ZIP, 1350, 10, 135.000000, 9.000000, 0.000034, 0.000006, 0.000028, 
trial0004021, GVWY, 3531, 30, 117.700000, 11.233333, 0.000017, 0.000004, 0.000013, ZIP, 179, 10, 17.900000, 1.700000, 0.000032, 0.000006, 0.000026, 
trial0004022, GVWY, 2124, 30, 70.800000, 10.166667, 0.000020, 0.000004, 0.000016, ZIP, 1359, 10, 135.900000, 10.100000, 0.000033, 0.000006, 0.000027, 
trial0004023, GVWY, 2508, 30, 83.600000, 10.233333, 0.000017, 0.000004, 0.000013, ZIP, 195, 10, 19.500000, 2.100000, 0.000030, 0.000006, 0.000024, 
trial0004024, GVWY, 2318, 30, 77.266667, 10.400000, 0.000017, 0.000004, 0.000013, ZIP, 127, 10, 12.700000, 3.000000, 0.000031, 0.000006, 0.000025, 
trial0004025, GVWY, 3060, 30, 102.000000, 10.433333, 0.000017, 0.000004, 0.000013, ZIP, 246, 10, 24.600000, 3.300000, 0.000032, 0.000006, 0.000026, 
trial0004026, GVWY, 1893, 30, 63.100000, 9.466667, 0.000017, 0.000004, 0.000014, ZIP, 489, 10, 48.900000, 3.600000, 0.000030, 0.000006, 0.000024, 
