trial0000501, AA, 8680, 36, 241.111111, 10.750000, 0.000072, 0.000011, 0.000062, ZIP, 1792, 4, 448.000000, 13.250000, 0.000039, 0.000006, 0.000033, 
trial0000502, AA, 9942, 36, 276.166667, 11.805556, 0.000077, 0.000010, 0.000066, ZIP, 373, 4, 93.250000, 7.750000, 0.000041, 0.000006, 0.000034, 
trial0000503, AA, 9263, 36, 257.305556, 10.638889, 0.000075, 0.000010, 0.000065, ZIP, 1196, 4, 299.000000, 15.250000, 0.000041, 0.000006, 0.000035, 
trial0000504, AA, 8776, 36, 243.777778, 11.222222, 0.000076, 0.000011, 0.000065, ZIP, 1574, 4, 393.500000, 13.250000, 0.000042, 0.000006, 0.000036, 
trial0000505, AA, 10230, 36, 284.166667, 12.166667, 0.000070, 0.000010, 0.000060, ZIP, 218, 4, 54.500000, 5.000000, 0.000040, 0.000006, 0.000034, 
trial0000506, AA, 8986, 36, 249.611111, 10.833333, 0.000086, 0.000010, 0.000076, ZIP, 1340, 4, 335.000000, 12.000000, 0.000040, 0.000006, 0.000034, 
trial0000507, AA, 8288, 36, 230.222222, 10.944444, 0.000082, 0.000010, 0.000072, ZIP, 2005, 4, 501.250000, 14.500000, 0.000040, 0.000006, 0.000034, 
trial0000508, AA, 7774, 36, 215.944444, 10.722222, 0.000078, 0.000010, 0.000068, ZIP, 2490, 4, 622.500000, 15.000000, 0.000040, 0.000006, 0.000033, 
trial0000509, AA, 9263, 36, 257.305556, 11.805556, 0.000094, 0.000010, 0.000084, ZIP, 964, 4, 241.000000, 11.250000, 0.000043, 0.000006, 0.000037, 
trial0000510, AA, 9537, 36, 264.916667, 11.250000, 0.000079, 0.000010, 0.000069, ZIP, 739, 4, 184.750000, 11.250000, 0.000042, 0.000006, 0.000036, 
trial0000511, AA, 9426, 36, 261.833333, 11.083333, 0.000077, 0.000011, 0.000066, ZIP, 1053, 4, 263.250000, 11.000000, 0.000043, 0.000006, 0.000037, 
trial0000512, AA, 9033, 36, 250.916667, 11.444444, 0.000081, 0.000011, 0.000070, ZIP, 1282, 4, 320.500000, 10.500000, 0.000045, 0.000006, 0.000039, 
trial0000513, AA, 9238, 36, 256.611111, 10.777778, 0.000076, 0.000010, 0.000065, ZIP, 1281, 4, 320.250000, 12.500000, 0.000041, 0.000007, 0.000035, 
trial0000514, AA, 9531, 36, 264.750000, 11.222222, 0.000072, 0.000011, 0.000062, ZIP, 984, 4, 246.000000, 12.250000, 0.000042, 0.000007, 0.000035, 
trial0000515, AA, 8441, 36, 234.472222, 11.166667, 0.000074, 0.000011, 0.000064, ZIP, 1786, 4, 446.500000, 12.500000, 0.000042, 0.000006, 0.000036, 
trial0000516, AA, 9210, 36, 255.833333, 11.194444, 0.000078, 0.000011, 0.000067, ZIP, 1034, 4, 258.500000, 13.750000, 0.000043, 0.000006, 0.000037, 
