trial0030001, AA, 2524, 24, 105.166667, 4.416667, 0.000327, 0.000009, 0.000318, GVWY, 1629, 16, 101.812500, 5.750000, 0.000017, 0.000004, 0.000013, 
trial0030002, AA, 2841, 24, 118.375000, 4.916667, 0.000750, 0.000011, 0.000740, GVWY, 1624, 16, 101.500000, 6.375000, 0.000017, 0.000004, 0.000012, 
trial0030003, AA, 2527, 24, 105.291667, 4.125000, 0.000243, 0.000010, 0.000233, GVWY, 1422, 16, 88.875000, 5.562500, 0.000101, 0.000004, 0.000098, 
trial0030004, AA, 2802, 24, 116.750000, 4.333333, 0.000385, 0.000010, 0.000375, GVWY, 1304, 16, 81.500000, 4.750000, 0.000105, 0.000004, 0.000101, 
trial0030005, AA, 3014, 24, 125.583333, 4.083333, 0.000223, 0.000010, 0.000213, GVWY, 1363, 16, 85.187500, 7.125000, 0.000014, 0.000004, 0.000011, 
trial0030006, AA, 1848, 24, 77.000000, 3.083333, 0.001081, 0.000101, 0.000980, GVWY, 1897, 16, 118.562500, 6.250000, 0.000213, 0.000005, 0.000208, 
trial0030007, AA, 2317, 24, 96.541667, 3.500000, 0.000274, 0.000010, 0.000263, GVWY, 1518, 16, 94.875000, 6.500000, 0.000113, 0.000004, 0.000109, 
trial0030008, AA, 2550, 24, 106.250000, 3.750000, 0.000358, 0.000010, 0.000348, GVWY, 1486, 16, 92.875000, 6.000000, 0.000141, 0.000005, 0.000136, 
trial0030009, AA, 2993, 24, 124.708333, 4.541667, 0.000486, 0.000011, 0.000475, GVWY, 1659, 16, 103.687500, 5.437500, 0.000018, 0.000004, 0.000014, 
trial0030010, AA, 3241, 24, 135.041667, 5.208333, 0.000038, 0.000010, 0.000028, GVWY, 757, 16, 47.312500, 2.812500, 0.000020, 0.000004, 0.000015, 
trial0030011, AA, 3579, 24, 149.125000, 5.291667, 0.000135, 0.000011, 0.000125, GVWY, 888, 16, 55.500000, 4.187500, 0.000020, 0.000004, 0.000015, 
trial0030012, AA, 3036, 24, 126.500000, 4.625000, 0.000340, 0.000010, 0.000330, GVWY, 1267, 16, 79.187500, 5.437500, 0.000017, 0.000004, 0.000013, 
trial0030013, AA, 2480, 24, 103.333333, 3.916667, 0.000167, 0.000010, 0.000157, GVWY, 1855, 16, 115.937500, 6.750000, 0.000019, 0.000004, 0.000015, 
trial0030014, AA, 2651, 24, 110.458333, 4.250000, 0.000245, 0.000082, 0.000163, GVWY, 1595, 16, 99.687500, 6.125000, 0.000018, 0.000004, 0.000014, 
trial0030015, AA, 2865, 24, 119.375000, 4.625000, 0.000124, 0.000010, 0.000114, GVWY, 1451, 16, 90.687500, 5.937500, 0.000018, 0.000004, 0.000014, 
trial0030016, AA, 3389, 24, 141.208333, 4.833333, 0.000111, 0.000010, 0.000101, GVWY, 1382, 16, 86.375000, 5.250000, 0.000114, 0.000004, 0.000109, 
trial0030017, AA, 2381, 24, 99.208333, 3.916667, 0.000187, 0.000011, 0.000176, GVWY, 1565, 16, 97.812500, 6.750000, 0.000019, 0.000004, 0.000015, 
trial0030018, AA, 2591, 24, 107.958333, 4.416667, 0.000154, 0.000011, 0.000143, GVWY, 2055, 16, 128.437500, 6.250000, 0.000017, 0.000004, 0.000013, 
trial0030019, AA, 2412, 24, 100.500000, 4.541667, 0.000282, 0.000011, 0.000272, GVWY, 1564, 16, 97.750000, 4.937500, 0.000018, 0.000004, 0.000014, 
trial0030020, AA, 2673, 24, 111.375000, 4.083333, 0.000224, 0.000011, 0.000213, GVWY, 1046, 16, 65.375000, 5.000000, 0.000019, 0.000004, 0.000015, 
trial0030021, AA, 2438, 24, 101.583333, 4.250000, 0.000914, 0.000010, 0.000904, GVWY, 1750, 16, 109.375000, 6.375000, 0.000017, 0.000004, 0.000013, 
trial0030022, AA, 3149, 24, 131.208333, 4.833333, 0.000151, 0.000010, 0.000141, GVWY, 1524, 16, 95.250000, 5.875000, 0.000100, 0.000004, 0.000095, 
trial0030023, AA, 2117, 24, 88.208333, 3.416667, 0.000367, 0.000132, 0.000235, GVWY, 2110, 16, 131.875000, 7.250000, 0.000018, 0.000005, 0.000014, 
trial0030024, AA, 2654, 24, 110.583333, 4.250000, 0.000046, 0.000011, 0.000035, GVWY, 1043, 16, 65.187500, 3.687500, 0.000021, 0.000005, 0.000016, 
trial0030025, AA, 2653, 24, 110.541667, 4.583333, 0.000165, 0.000011, 0.000153, GVWY, 1892, 16, 118.250000, 6.000000, 0.000018, 0.000004, 0.000014, 
