trial0000001, GDX, 686, 2, 343.450000, 12.000000, 0.000675, 0.000070, GVWY, 4758, 38, 125.213158, 13.105263, 0.000004, 0.000142, 
trial0000002, GDX, 516, 2, 258.425000, 10.500000, 0.000591, 0.000061, GVWY, 4536, 38, 119.372368, 13.763158, 0.000004, 0.000137, 
trial0000003, GDX, 635, 2, 317.500000, 11.000000, 0.000737, 0.000401, GVWY, 4955, 38, 130.394737, 13.157895, 0.000004, 0.000151, 
trial0000004, GDX, 242, 2, 121.125000, 9.500000, 0.000565, 0.000050, GVWY, 4762, 38, 125.335526, 13.973684, 0.000004, 0.000127, 
trial0000005, GDX, 517, 2, 258.675000, 7.500000, 0.000688, 0.000047, GVWY, 4444, 38, 116.964474, 13.710526, 0.000004, 0.000140, 
trial0000006, GDX, 0, 2, 0.000000, 1.500000, 0.000463, 0.000028, GVWY, 5179, 38, 136.289474, 14.605263, 0.000004, 0.000141, 
trial0000007, GDX, 401, 2, 200.500000, 10.000000, 0.000603, 0.000062, GVWY, 4815, 38, 126.710526, 14.052632, 0.000004, 0.000138, 
trial0000008, GDX, 920, 2, 460.100000, 13.500000, 0.000516, 0.000090, GVWY, 4388, 38, 115.494737, 13.342105, 0.000004, 0.000150, 
trial0000009, GDX, 387, 2, 193.600000, 9.500000, 0.000529, 0.000051, GVWY, 4604, 38, 121.178947, 14.026316, 0.000004, 0.000138, 
trial0000010, GDX, 934, 2, 467.000000, 12.000000, 0.000625, 0.000079, GVWY, 4393, 38, 115.605263, 12.842105, 0.000004, 0.000157, 
trial0000011, GDX, 428, 2, 214.000000, 7.500000, 0.000625, 0.000128, GVWY, 4615, 38, 121.447368, 14.078947, 0.000004, 0.000135, 
trial0000012, GDX, 392, 2, 196.125000, 12.000000, 0.000593, 0.000066, GVWY, 4703, 38, 123.782895, 13.684211, 0.000004, 0.000141, 
trial0000013, GDX, 500, 2, 250.350000, 11.500000, 0.000633, 0.000075, GVWY, 4810, 38, 126.586842, 13.710526, 0.000004, 0.000144, 
trial0000014, GDX, 870, 2, 435.000000, 8.500000, 0.000525, 0.000095, GVWY, 4364, 38, 114.842105, 13.921053, 0.000004, 0.000133, 
trial0000015, GDX, 424, 2, 212.000000, 10.000000, 0.000648, 0.000056, GVWY, 4768, 38, 125.473684, 13.578947, 0.000004, 0.000143, 
trial0000016, GDX, 992, 2, 496.400000, 14.500000, 0.000581, 0.000106, GVWY, 4386, 38, 115.426316, 13.289474, 0.000004, 0.000148, 
trial0000017, GDX, 59, 2, 29.700000, 3.500000, 0.000552, 0.000033, GVWY, 5266, 38, 138.594737, 14.131579, 0.000004, 0.000144, 
trial0000018, GDX, 158, 2, 79.000000, 4.500000, 0.000448, 0.000035, GVWY, 4714, 38, 124.052632, 14.447368, 0.000004, 0.000132, 
trial0000019, GDX, 515, 2, 257.725000, 6.000000, 0.000539, 0.000039, GVWY, 4049, 38, 106.567105, 13.947368, 0.000004, 0.000129, 
trial0000020, GDX, 594, 2, 297.350000, 10.500000, 0.000558, 0.000073, GVWY, 4474, 38, 117.744737, 13.657895, 0.000004, 0.000141, 
trial0000021, GDX, 720, 2, 360.150000, 11.000000, 0.000624, 0.000064, GVWY, 4270, 38, 112.386842, 13.368421, 0.000004, 0.000140, 
trial0000022, GDX, 472, 2, 236.150000, 10.000000, 0.000577, 0.000056, GVWY, 4490, 38, 118.176316, 13.947368, 0.000004, 0.000136, 
trial0000023, GDX, 236, 2, 118.225000, 11.000000, 0.000863, 0.000056, GVWY, 4753, 38, 125.093421, 14.315789, 0.000004, 0.000136, 
