trial0008001, ZIC, 2757, 18, 153.166667, 5.333333, 0.000019, 0.000008, 0.000011, ZIP, 4372, 22, 198.727273, 8.000000, 0.000032, 0.000009, 0.000022, 
trial0008002, ZIC, 3128, 18, 173.777778, 5.000000, 0.000019, 0.000008, 0.000011, ZIP, 3049, 22, 138.590909, 6.090909, 0.000025, 0.000005, 0.000019, 
trial0008003, ZIC, 2797, 18, 155.388889, 4.666667, 0.000019, 0.000008, 0.000010, ZIP, 2950, 22, 134.090909, 5.363636, 0.000022, 0.000005, 0.000016, 
trial0008004, ZIC, 1664, 18, 92.444444, 2.666667, 0.000017, 0.000008, 0.000009, ZIP, 3114, 22, 141.545455, 5.090909, 0.000023, 0.000005, 0.000017, 
trial0008005, ZIC, 2203, 18, 122.388889, 3.833333, 0.000018, 0.000008, 0.000010, ZIP, 3729, 22, 169.500000, 6.681818, 0.000024, 0.000005, 0.000018, 
trial0008006, ZIC, 1633, 18, 90.722222, 3.222222, 0.000017, 0.000008, 0.000009, ZIP, 2985, 22, 135.681818, 3.909091, 0.000021, 0.000005, 0.000016, 
trial0008007, ZIC, 2224, 18, 123.555556, 5.666667, 0.000019, 0.000008, 0.000011, ZIP, 4549, 22, 206.772727, 6.818182, 0.000026, 0.000005, 0.000020, 
trial0008008, ZIC, 1723, 18, 95.722222, 3.333333, 0.000018, 0.000008, 0.000010, ZIP, 3366, 22, 153.000000, 5.272727, 0.000022, 0.000005, 0.000017, 
trial0008009, ZIC, 3019, 18, 167.722222, 5.388889, 0.000019, 0.000008, 0.000011, ZIP, 3275, 22, 148.863636, 5.863636, 0.000024, 0.000005, 0.000019, 
trial0008010, ZIC, 2853, 18, 158.500000, 5.111111, 0.000019, 0.000008, 0.000011, ZIP, 3037, 22, 138.045455, 6.818182, 0.000025, 0.000005, 0.000019, 
trial0008011, ZIC, 2606, 18, 144.777778, 4.722222, 0.000018, 0.000008, 0.000010, ZIP, 3572, 22, 162.363636, 5.500000, 0.000025, 0.000005, 0.000020, 
trial0008012, ZIC, 3264, 18, 181.333333, 5.166667, 0.000019, 0.000008, 0.000011, ZIP, 2933, 22, 133.318182, 6.045455, 0.000024, 0.000005, 0.000019, 
trial0008013, ZIC, 2264, 18, 125.777778, 4.666667, 0.000018, 0.000008, 0.000010, ZIP, 3288, 22, 149.454545, 5.727273, 0.000023, 0.000005, 0.000018, 
trial0008014, ZIC, 2484, 18, 138.000000, 4.611111, 0.000019, 0.000008, 0.000011, ZIP, 3761, 22, 170.954545, 7.318182, 0.000026, 0.000005, 0.000021, 
trial0008015, ZIC, 1980, 18, 110.000000, 3.500000, 0.000017, 0.000008, 0.000009, ZIP, 2333, 22, 106.045455, 4.227273, 0.000021, 0.000005, 0.000016, 
trial0008016, ZIC, 2806, 18, 155.888889, 5.222222, 0.000019, 0.000008, 0.000011, ZIP, 2372, 22, 107.818182, 4.818182, 0.000024, 0.000005, 0.000019, 
trial0008017, ZIC, 1952, 18, 108.444444, 3.833333, 0.000017, 0.000008, 0.000009, ZIP, 3178, 22, 144.454545, 4.318182, 0.000022, 0.000005, 0.000017, 
trial0008018, ZIC, 4131, 18, 229.500000, 5.833333, 0.000019, 0.000008, 0.000010, ZIP, 1798, 22, 81.727273, 5.045455, 0.000024, 0.000005, 0.000019, 
trial0008019, ZIC, 2033, 18, 112.944444, 4.000000, 0.000018, 0.000008, 0.000010, ZIP, 2964, 22, 134.727273, 5.636364, 0.000023, 0.000005, 0.000018, 
trial0008020, ZIC, 2272, 18, 126.222222, 3.444444, 0.000019, 0.000008, 0.000011, ZIP, 4605, 22, 209.318182, 8.272727, 0.000025, 0.000005, 0.000020, 
trial0008021, ZIC, 2366, 18, 131.444444, 4.888889, 0.000020, 0.000008, 0.000011, ZIP, 4005, 22, 182.045455, 6.545455, 0.000026, 0.000005, 0.000020, 
trial0008022, ZIC, 1500, 18, 83.333333, 3.500000, 0.000018, 0.000008, 0.000010, ZIP, 4523, 22, 205.590909, 6.863636, 0.000025, 0.000005, 0.000019, 
trial0008023, ZIC, 2448, 18, 136.000000, 4.166667, 0.000019, 0.000008, 0.000010, ZIP, 3790, 22, 172.272727, 6.227273, 0.000023, 0.000005, 0.000018, 
trial0008024, ZIC, 2955, 18, 164.166667, 5.055556, 0.000018, 0.000008, 0.000010, ZIP, 2719, 22, 123.590909, 4.863636, 0.000023, 0.000005, 0.000018, 
trial0008025, ZIC, 2289, 18, 127.166667, 4.277778, 0.000018, 0.000008, 0.000010, ZIP, 3872, 22, 176.000000, 5.500000, 0.000022, 0.000005, 0.000017, 
trial0008026, ZIC, 3045, 18, 169.166667, 4.666667, 0.000019, 0.000008, 0.000011, ZIP, 3459, 22, 157.227273, 6.636364, 0.000026, 0.000005, 0.000020, 
trial0008027, ZIC, 1808, 18, 100.444444, 3.777778, 0.000017, 0.000008, 0.000009, ZIP, 2899, 22, 131.772727, 5.181818, 0.000022, 0.000005, 0.000017, 
trial0008028, ZIC, 2427, 18, 134.833333, 4.333333, 0.000020, 0.000008, 0.000011, ZIP, 3936, 22, 178.909091, 7.909091, 0.000026, 0.000005, 0.000021, 
trial0008029, ZIC, 2016, 18, 112.000000, 3.833333, 0.000018, 0.000008, 0.000010, ZIP, 3691, 22, 167.772727, 5.590909, 0.000024, 0.000005, 0.000018, 
trial0008030, ZIC, 2245, 18, 124.722222, 4.666667, 0.000018, 0.000008, 0.000010, ZIP, 3470, 22, 157.727273, 5.454545, 0.000024, 0.000005, 0.000018, 
