trial0004001, SHVR, 4421, 30, 147.366667, 8.033333, 0.000016, 0.000005, 0.000011, ZIP, 942, 10, 94.200000, 5.100000, 0.000031, 0.000006, 0.000025, 
trial0004002, SHVR, 4396, 30, 146.533333, 9.166667, 0.000017, 0.000005, 0.000012, ZIP, 1127, 10, 112.700000, 6.500000, 0.000035, 0.000006, 0.000029, 
trial0004003, SHVR, 4865, 30, 162.166667, 9.700000, 0.000017, 0.000005, 0.000012, ZIP, 612, 10, 61.200000, 3.300000, 0.000033, 0.000006, 0.000027, 
trial0004004, SHVR, 4505, 30, 150.166667, 8.633333, 0.000017, 0.000005, 0.000012, ZIP, 985, 10, 98.500000, 6.300000, 0.000032, 0.000006, 0.000026, 
trial0004005, SHVR, 4503, 30, 150.100000, 9.833333, 0.000017, 0.000005, 0.000012, ZIP, 1027, 10, 102.700000, 5.100000, 0.000036, 0.000007, 0.000029, 
trial0004006, SHVR, 5243, 30, 174.766667, 9.633333, 0.000017, 0.000005, 0.000012, ZIP, 473, 10, 47.300000, 4.100000, 0.000034, 0.000006, 0.000028, 
trial0004007, SHVR, 4558, 30, 151.933333, 8.733333, 0.000016, 0.000005, 0.000012, ZIP, 1009, 10, 100.900000, 9.000000, 0.000036, 0.000006, 0.000030, 
trial0004008, SHVR, 4617, 30, 153.900000, 8.733333, 0.000017, 0.000005, 0.000013, ZIP, 955, 10, 95.500000, 7.200000, 0.000036, 0.000006, 0.000030, 
trial0004009, SHVR, 4380, 30, 146.000000, 7.933333, 0.000016, 0.000005, 0.000012, ZIP, 988, 10, 98.800000, 6.800000, 0.000030, 0.000006, 0.000024, 
trial0004010, SHVR, 3868, 30, 128.933333, 8.033333, 0.000017, 0.000005, 0.000012, ZIP, 1811, 10, 181.100000, 9.100000, 0.000034, 0.000006, 0.000028, 
trial0004011, SHVR, 4818, 30, 160.600000, 9.733333, 0.000017, 0.000005, 0.000012, ZIP, 811, 10, 81.100000, 6.600000, 0.000035, 0.000006, 0.000030, 
trial0004012, SHVR, 3542, 30, 118.066667, 8.133333, 0.000017, 0.000005, 0.000012, ZIP, 1810, 10, 181.000000, 7.600000, 0.000033, 0.000006, 0.000026, 
trial0004013, SHVR, 5110, 30, 170.333333, 10.100000, 0.000017, 0.000005, 0.000012, ZIP, 489, 10, 48.900000, 4.700000, 0.000035, 0.000006, 0.000029, 
trial0004014, SHVR, 4026, 30, 134.200000, 8.100000, 0.000017, 0.000005, 0.000012, ZIP, 1231, 10, 123.100000, 7.100000, 0.000032, 0.000006, 0.000026, 
trial0004015, SHVR, 4811, 30, 160.366667, 8.900000, 0.000017, 0.000005, 0.000012, ZIP, 807, 10, 80.700000, 5.900000, 0.000033, 0.000006, 0.000027, 
trial0004016, SHVR, 3967, 30, 132.233333, 8.233333, 0.000016, 0.000005, 0.000012, ZIP, 1395, 10, 139.500000, 7.500000, 0.000033, 0.000006, 0.000027, 
trial0004017, SHVR, 4301, 30, 143.366667, 9.366667, 0.000017, 0.000005, 0.000012, ZIP, 1018, 10, 101.800000, 4.900000, 0.000034, 0.000006, 0.000028, 
trial0004018, SHVR, 3889, 30, 129.633333, 7.466667, 0.000017, 0.000005, 0.000012, ZIP, 1569, 10, 156.900000, 9.400000, 0.000032, 0.000006, 0.000026, 
trial0004019, SHVR, 3952, 30, 131.733333, 8.866667, 0.000017, 0.000005, 0.000013, ZIP, 1579, 10, 157.900000, 7.800000, 0.000036, 0.000006, 0.000030, 
trial0004020, SHVR, 4598, 30, 153.266667, 8.533333, 0.000017, 0.000005, 0.000013, ZIP, 986, 10, 98.600000, 6.600000, 0.000033, 0.000006, 0.000027, 
trial0004021, SHVR, 4280, 30, 142.666667, 8.533333, 0.000017, 0.000005, 0.000013, ZIP, 1095, 10, 109.500000, 6.200000, 0.000032, 0.000006, 0.000026, 
trial0004022, SHVR, 4200, 30, 140.000000, 8.566667, 0.000019, 0.000005, 0.000014, ZIP, 1239, 10, 123.900000, 5.900000, 0.000033, 0.000006, 0.000026, 
trial0004023, SHVR, 2648, 30, 88.266667, 7.066667, 0.000016, 0.000005, 0.000012, ZIP, 2627, 10, 262.700000, 11.000000, 0.000032, 0.000006, 0.000026, 
trial0004024, SHVR, 2876, 30, 95.866667, 6.166667, 0.000018, 0.000005, 0.000013, ZIP, 2748, 10, 274.800000, 13.900000, 0.000034, 0.000006, 0.000028, 
trial0004025, SHVR, 3871, 30, 129.033333, 7.333333, 0.000017, 0.000005, 0.000012, ZIP, 1819, 10, 181.900000, 10.600000, 0.000033, 0.000006, 0.000026, 
trial0004026, SHVR, 4388, 30, 146.266667, 8.033333, 0.000016, 0.000005, 0.000011, ZIP, 1042, 10, 104.200000, 7.100000, 0.000030, 0.000006, 0.000024, 
trial0004027, SHVR, 3507, 30, 116.900000, 7.066667, 0.000016, 0.000005, 0.000012, ZIP, 1432, 10, 143.200000, 8.800000, 0.000033, 0.000006, 0.000026, 
trial0004028, SHVR, 3042, 30, 101.400000, 8.333333, 0.000016, 0.000005, 0.000012, ZIP, 2552, 10, 255.200000, 9.200000, 0.000033, 0.000006, 0.000027, 
trial0004029, SHVR, 4570, 30, 152.333333, 10.166667, 0.000017, 0.000005, 0.000012, ZIP, 732, 10, 73.200000, 3.900000, 0.000037, 0.000006, 0.000031, 
trial0004030, SHVR, 3320, 30, 110.666667, 7.633333, 0.000016, 0.000005, 0.000012, ZIP, 1817, 10, 181.700000, 8.100000, 0.000032, 0.000006, 0.000026, 
trial0004031, SHVR, 4179, 30, 139.300000, 8.500000, 0.000016, 0.000005, 0.000012, ZIP, 1045, 10, 104.500000, 5.300000, 0.000034, 0.000007, 0.000027, 
