trial0026036, GDX, 544, 24, 22.666667, 0.625000, 0.004715, 0.004524, 0.000191, ZIP, 1496, 16, 93.500000, 1.687500, 0.000257, 0.000005, 0.000252, 
trial0026037, GDX, 720, 24, 30.000000, 0.958333, 0.003413, 0.002912, 0.000500, ZIP, 1853, 16, 115.812500, 2.000000, 0.000023, 0.000005, 0.000018, 
trial0026038, GDX, 1459, 24, 60.791667, 1.250000, 0.003355, 0.003162, 0.000193, ZIP, 1327, 16, 82.937500, 1.750000, 0.000030, 0.000005, 0.000025, 
trial0026039, GDX, 373, 24, 15.541667, 0.500000, 0.003697, 0.003482, 0.000216, ZIP, 2350, 16, 146.875000, 2.625000, 0.000260, 0.000005, 0.000255, 
trial0026040, GDX, 283, 24, 11.791667, 0.500000, 0.003708, 0.003533, 0.000175, ZIP, 2359, 16, 147.437500, 2.875000, 0.000021, 0.000005, 0.000015, 
trial0026041, GDX, 1536, 24, 64.000000, 1.291667, 0.004287, 0.003879, 0.000408, ZIP, 755, 16, 47.187500, 1.312500, 0.000320, 0.000006, 0.000315, 
trial0026042, GDX, 456, 24, 19.000000, 0.750000, 0.004031, 0.004006, 0.000025, ZIP, 1985, 16, 124.062500, 2.375000, 0.000412, 0.000389, 0.000023, 
trial0026043, GDX, 558, 24, 23.250000, 0.583333, 0.003493, 0.003334, 0.000158, ZIP, 1512, 16, 94.500000, 1.625000, 0.000025, 0.000005, 0.000020, 
trial0026044, GDX, 733, 24, 30.541667, 0.750000, 0.003407, 0.003387, 0.000020, ZIP, 1234, 16, 77.125000, 1.625000, 0.000317, 0.000005, 0.000311, 
trial0026045, GDX, 411, 24, 17.125000, 0.708333, 0.003583, 0.003218, 0.000365, ZIP, 1683, 16, 105.187500, 1.687500, 0.000321, 0.000293, 0.000027, 
trial0026046, GDX, 639, 24, 26.625000, 0.708333, 0.004387, 0.004195, 0.000191, ZIP, 1355, 16, 84.687500, 1.687500, 0.000314, 0.000006, 0.000308, 
trial0026047, GDX, 659, 24, 27.458333, 0.500000, 0.003735, 0.003711, 0.000024, ZIP, 1687, 16, 105.437500, 2.625000, 0.000284, 0.000005, 0.000279, 
trial0026048, GDX, 445, 24, 18.541667, 0.583333, 0.004035, 0.003845, 0.000190, ZIP, 1696, 16, 106.000000, 2.000000, 0.000257, 0.000005, 0.000253, 
trial0026049, GDX, 1150, 24, 47.916667, 1.041667, 0.003731, 0.003708, 0.000023, ZIP, 1252, 16, 78.250000, 1.687500, 0.000491, 0.000005, 0.000486, 
trial0026050, GDX, 1477, 24, 61.541667, 1.458333, 0.004342, 0.003972, 0.000370, ZIP, 2257, 16, 141.062500, 2.812500, 0.000028, 0.000005, 0.000023, 
trial0026051, GDX, 2092, 24, 87.166667, 1.916667, 0.004008, 0.003829, 0.000178, ZIP, 685, 16, 42.812500, 0.875000, 0.000454, 0.000005, 0.000448, 
trial0026052, GDX, 428, 24, 17.833333, 0.500000, 0.004076, 0.003904, 0.000171, ZIP, 896, 16, 56.000000, 1.250000, 0.000026, 0.000005, 0.000021, 
trial0026053, GDX, 1779, 24, 74.125000, 1.666667, 0.003892, 0.003650, 0.000242, ZIP, 1034, 16, 64.625000, 1.375000, 0.000490, 0.000235, 0.000255, 
trial0026054, GDX, 886, 24, 36.916667, 0.958333, 0.003337, 0.003317, 0.000020, ZIP, 1145, 16, 71.562500, 1.812500, 0.000026, 0.000005, 0.000021, 
trial0026055, GDX, 513, 24, 21.375000, 0.750000, 0.004005, 0.003604, 0.000400, ZIP, 1551, 16, 96.937500, 1.437500, 0.000024, 0.000005, 0.000019, 
trial0026056, GDX, 1473, 24, 61.375000, 1.333333, 0.003699, 0.003676, 0.000023, ZIP, 1186, 16, 74.125000, 1.375000, 0.000029, 0.000005, 0.000024, 
trial0026057, GDX, 359, 24, 14.958333, 0.666667, 0.003699, 0.003540, 0.000159, ZIP, 1370, 16, 85.625000, 1.875000, 0.000030, 0.000005, 0.000024, 
trial0026058, GDX, 578, 24, 24.083333, 0.416667, 0.003762, 0.002899, 0.000863, ZIP, 2091, 16, 130.687500, 3.000000, 0.000028, 0.000005, 0.000022, 
trial0026059, GDX, 1073, 24, 44.708333, 0.916667, 0.004806, 0.004400, 0.000406, ZIP, 1144, 16, 71.500000, 1.625000, 0.000563, 0.000005, 0.000558, 
trial0026060, GDX, 575, 24, 23.958333, 0.583333, 0.003527, 0.003508, 0.000018, ZIP, 1134, 16, 70.875000, 1.750000, 0.000025, 0.000005, 0.000020, 
trial0026061, GDX, 899, 24, 37.458333, 1.125000, 0.004912, 0.004503, 0.000409, ZIP, 812, 16, 50.750000, 1.062500, 0.000037, 0.000006, 0.000031, 
trial0026062, GDX, 1965, 24, 81.875000, 1.750000, 0.003093, 0.002917, 0.000176, ZIP, 1080, 16, 67.500000, 1.375000, 0.000240, 0.000005, 0.000235, 
trial0026063, GDX, 367, 24, 15.291667, 0.416667, 0.004062, 0.004046, 0.000016, ZIP, 845, 16, 52.812500, 1.250000, 0.000582, 0.000334, 0.000248, 
trial0026064, GDX, 541, 24, 22.541667, 0.666667, 0.003935, 0.003624, 0.000311, ZIP, 1226, 16, 76.625000, 1.625000, 0.000021, 0.000005, 0.000016, 
trial0026065, GDX, 833, 24, 34.708333, 0.916667, 0.003413, 0.003201, 0.000212, ZIP, 1466, 16, 91.625000, 1.875000, 0.000287, 0.000005, 0.000281, 
trial0026066, GDX, 1867, 24, 77.791667, 1.666667, 0.003865, 0.003841, 0.000025, ZIP, 1151, 16, 71.937500, 1.625000, 0.000605, 0.000005, 0.000600, 
trial0026067, GDX, 1091, 24, 45.458333, 1.166667, 0.003376, 0.003353, 0.000023, ZIP, 1164, 16, 72.750000, 1.750000, 0.000486, 0.000005, 0.000481, 
trial0026068, GDX, 1732, 24, 72.166667, 1.375000, 0.004226, 0.004048, 0.000177, ZIP, 725, 16, 45.312500, 1.437500, 0.000289, 0.000005, 0.000284, 
trial0026069, GDX, 346, 24, 14.416667, 0.541667, 0.004265, 0.004073, 0.000191, ZIP, 1715, 16, 107.187500, 1.812500, 0.000029, 0.000005, 0.000024, 
trial0026070, GDX, 542, 24, 22.583333, 0.458333, 0.003474, 0.003287, 0.000186, ZIP, 1012, 16, 63.250000, 1.187500, 0.000023, 0.000005, 0.000018, 
trial0026071, GDX, 1001, 24, 41.708333, 1.000000, 0.004611, 0.004590, 0.000021, ZIP, 877, 16, 54.812500, 1.375000, 0.000347, 0.000006, 0.000342, 
trial0026072, GDX, 1257, 24, 52.375000, 1.125000, 0.003710, 0.003685, 0.000025, ZIP, 1547, 16, 96.687500, 1.812500, 0.000027, 0.000005, 0.000022, 
trial0026073, GDX, 1224, 24, 51.000000, 1.166667, 0.003916, 0.003743, 0.000173, ZIP, 1020, 16, 63.750000, 1.625000, 0.000028, 0.000005, 0.000022, 
trial0026074, GDX, 1296, 24, 54.000000, 1.291667, 0.003683, 0.003095, 0.000588, ZIP, 1373, 16, 85.812500, 1.812500, 0.000285, 0.000006, 0.000279, 
trial0026075, GDX, 746, 24, 31.083333, 1.083333, 0.003611, 0.003589, 0.000022, ZIP, 1483, 16, 92.687500, 1.750000, 0.000317, 0.000005, 0.000312, 
trial0026076, GDX, 1114, 24, 46.416667, 1.416667, 0.002878, 0.002714, 0.000163, ZIP, 1673, 16, 104.562500, 1.750000, 0.000417, 0.000005, 0.000412, 
trial0026077, GDX, 446, 24, 18.583333, 0.708333, 0.003647, 0.003626, 0.000022, ZIP, 1580, 16, 98.750000, 1.937500, 0.000259, 0.000005, 0.000254, 
trial0026078, GDX, 487, 24, 20.291667, 0.708333, 0.003763, 0.003550, 0.000213, ZIP, 1739, 16, 108.687500, 1.812500, 0.000027, 0.000006, 0.000022, 
trial0026079, GDX, 2107, 24, 87.791667, 1.750000, 0.004149, 0.004127, 0.000022, ZIP, 881, 16, 55.062500, 0.875000, 0.000317, 0.000005, 0.000312, 
trial0026080, GDX, 1441, 24, 60.041667, 1.416667, 0.005125, 0.005099, 0.000026, ZIP, 630, 16, 39.375000, 1.000000, 0.000427, 0.000006, 0.000422, 
trial0026081, GDX, 1982, 24, 82.583333, 2.125000, 0.004204, 0.003984, 0.000219, ZIP, 1036, 16, 64.750000, 1.062500, 0.000500, 0.000466, 0.000034, 
trial0026082, GDX, 2101, 24, 87.541667, 1.875000, 0.004357, 0.004009, 0.000349, ZIP, 1110, 16, 69.375000, 1.562500, 0.000266, 0.000005, 0.000261, 
trial0026083, GDX, 165, 24, 6.875000, 0.416667, 0.004063, 0.004041, 0.000021, ZIP, 1612, 16, 100.750000, 2.250000, 0.000716, 0.000005, 0.000711, 
trial0026084, GDX, 823, 24, 34.291667, 0.875000, 0.003694, 0.002938, 0.000757, ZIP, 1245, 16, 77.812500, 1.812500, 0.000028, 0.000005, 0.000023, 
trial0026085, GDX, 906, 24, 37.750000, 0.791667, 0.004213, 0.004190, 0.000023, ZIP, 1265, 16, 79.062500, 2.062500, 0.000028, 0.000005, 0.000023, 
trial0026086, GDX, 1068, 24, 44.500000, 0.916667, 0.003687, 0.003668, 0.000019, ZIP, 658, 16, 41.125000, 1.687500, 0.000022, 0.000005, 0.000017, 
trial0026087, GDX, 1320, 24, 55.000000, 1.125000, 0.004091, 0.004069, 0.000022, ZIP, 1037, 16, 64.812500, 1.562500, 0.000257, 0.000005, 0.000252, 
trial0026088, GDX, 753, 24, 31.375000, 0.708333, 0.003861, 0.003841, 0.000020, ZIP, 1273, 16, 79.562500, 1.437500, 0.000257, 0.000236, 0.000021, 
trial0026089, GDX, 953, 24, 39.708333, 0.916667, 0.004618, 0.004425, 0.000192, ZIP, 930, 16, 58.125000, 1.250000, 0.000523, 0.000006, 0.000518, 
trial0026090, GDX, 609, 24, 25.375000, 0.625000, 0.004437, 0.004420, 0.000017, ZIP, 585, 16, 36.562500, 0.937500, 0.000021, 0.000005, 0.000016, 
trial0026091, GDX, 1396, 24, 58.166667, 1.166667, 0.004572, 0.004552, 0.000020, ZIP, 522, 16, 32.625000, 0.937500, 0.000611, 0.000334, 0.000277, 
trial0026092, GDX, 681, 24, 28.375000, 0.750000, 0.003799, 0.003608, 0.000191, ZIP, 1243, 16, 77.687500, 1.500000, 0.000028, 0.000006, 0.000022, 
trial0026093, GDX, 928, 24, 38.666667, 1.166667, 0.003633, 0.003418, 0.000215, ZIP, 1400, 16, 87.500000, 1.687500, 0.000285, 0.000005, 0.000280, 
trial0026094, GDX, 1150, 24, 47.916667, 1.000000, 0.003104, 0.003081, 0.000023, ZIP, 1001, 16, 62.562500, 1.625000, 0.000522, 0.000005, 0.000516, 
trial0026095, GDX, 1000, 24, 41.666667, 1.000000, 0.004852, 0.004639, 0.000214, ZIP, 1323, 16, 82.687500, 1.687500, 0.000259, 0.000005, 0.000253, 
trial0026096, GDX, 1185, 24, 49.375000, 1.125000, 0.003936, 0.003760, 0.000176, ZIP, 1270, 16, 79.375000, 1.687500, 0.000243, 0.000006, 0.000237, 
trial0026097, GDX, 389, 24, 16.208333, 0.666667, 0.003926, 0.003754, 0.000173, ZIP, 1200, 16, 75.000000, 1.750000, 0.000259, 0.000005, 0.000254, 
trial0026098, GDX, 2051, 24, 85.458333, 1.583333, 0.003899, 0.003514, 0.000385, ZIP, 709, 16, 44.312500, 1.125000, 0.000776, 0.000005, 0.000770, 
trial0026099, GDX, 499, 24, 20.791667, 0.708333, 0.003455, 0.003091, 0.000365, ZIP, 1129, 16, 70.562500, 1.562500, 0.000601, 0.000005, 0.000596, 
trial0026100, GDX, 1093, 24, 45.541667, 1.000000, 0.004545, 0.004372, 0.000173, ZIP, 1666, 16, 104.125000, 1.750000, 0.000023, 0.000005, 0.000018, 
trial0026101, GDX, 720, 24, 30.000000, 0.916667, 0.003721, 0.003360, 0.000361, ZIP, 739, 16, 46.187500, 1.250000, 0.000540, 0.000261, 0.000279, 
trial0026102, GDX, 1437, 24, 59.875000, 1.791667, 0.003595, 0.003075, 0.000520, ZIP, 1138, 16, 71.125000, 2.000000, 0.000552, 0.000235, 0.000316, 
trial0026103, GDX, 545, 24, 22.708333, 0.666667, 0.003836, 0.003457, 0.000379, ZIP, 1054, 16, 65.875000, 1.625000, 0.000235, 0.000214, 0.000021, 
trial0026104, GDX, 980, 24, 40.833333, 1.166667, 0.004289, 0.004095, 0.000194, ZIP, 983, 16, 61.437500, 1.625000, 0.000027, 0.000005, 0.000022, 
trial0026105, GDX, 959, 24, 39.958333, 1.500000, 0.003200, 0.003019, 0.000181, ZIP, 1494, 16, 93.375000, 2.250000, 0.000617, 0.000006, 0.000611, 
trial0026106, GDX, 1114, 24, 46.416667, 1.500000, 0.003528, 0.003158, 0.000370, ZIP, 975, 16, 60.937500, 1.875000, 0.000284, 0.000005, 0.000279, 
trial0026107, GDX, 757, 24, 31.541667, 0.916667, 0.003945, 0.003706, 0.000239, ZIP, 548, 16, 34.250000, 1.250000, 0.000026, 0.000005, 0.000021, 
trial0026108, GDX, 1649, 24, 68.708333, 1.916667, 0.004003, 0.003978, 0.000025, ZIP, 623, 16, 38.937500, 0.875000, 0.001141, 0.000005, 0.001136, 
trial0026109, GDX, 991, 24, 41.291667, 1.416667, 0.003289, 0.002925, 0.000363, ZIP, 1091, 16, 68.187500, 1.625000, 0.000029, 0.000006, 0.000023, 
trial0026110, GDX, 122, 24, 5.083333, 0.375000, 0.003396, 0.003380, 0.000016, ZIP, 1031, 16, 64.437500, 1.187500, 0.000231, 0.000005, 0.000226, 
trial0026111, GDX, 883, 24, 36.791667, 0.875000, 0.004631, 0.004611, 0.000020, ZIP, 793, 16, 49.562500, 1.312500, 0.000027, 0.000005, 0.000022, 
trial0026112, GDX, 1773, 24, 73.875000, 2.125000, 0.004191, 0.003779, 0.000412, ZIP, 701, 16, 43.812500, 1.312500, 0.000291, 0.000005, 0.000286, 
trial0026113, GDX, 542, 24, 22.583333, 1.208333, 0.004856, 0.004008, 0.000848, ZIP, 932, 16, 58.250000, 1.312500, 0.000037, 0.000005, 0.000032, 
trial0026114, GDX, 719, 24, 29.958333, 0.791667, 0.003756, 0.003564, 0.000192, ZIP, 1090, 16, 68.125000, 1.937500, 0.000313, 0.000005, 0.000308, 
trial0026115, GDX, 447, 24, 18.625000, 0.708333, 0.003384, 0.003364, 0.000020, ZIP, 1179, 16, 73.687500, 1.687500, 0.000255, 0.000005, 0.000249, 
trial0026116, GDX, 1317, 24, 54.875000, 1.541667, 0.003460, 0.003283, 0.000177, ZIP, 549, 16, 34.312500, 0.937500, 0.000030, 0.000005, 0.000025, 
trial0026117, GDX, 369, 24, 15.375000, 0.500000, 0.003285, 0.003113, 0.000172, ZIP, 1370, 16, 85.625000, 2.125000, 0.000024, 0.000005, 0.000019, 
trial0026118, GDX, 447, 24, 18.625000, 0.791667, 0.002976, 0.002545, 0.000431, ZIP, 1558, 16, 97.375000, 2.437500, 0.000026, 0.000005, 0.000021, 
trial0026119, GDX, 541, 24, 22.541667, 0.916667, 0.003328, 0.002949, 0.000380, ZIP, 806, 16, 50.375000, 1.625000, 0.000028, 0.000005, 0.000023, 
trial0026120, GDX, 469, 24, 19.541667, 0.625000, 0.003928, 0.003569, 0.000359, ZIP, 949, 16, 59.312500, 1.312500, 0.000255, 0.000005, 0.000250, 
trial0026121, GDX, 741, 24, 30.875000, 0.958333, 0.003829, 0.003654, 0.000176, ZIP, 1187, 16, 74.187500, 1.937500, 0.000644, 0.000293, 0.000351, 
trial0026122, GDX, 1378, 24, 57.416667, 1.416667, 0.003665, 0.003641, 0.000025, ZIP, 697, 16, 43.562500, 1.500000, 0.000518, 0.000005, 0.000513, 
trial0026123, GDX, 1281, 24, 53.375000, 1.458333, 0.003351, 0.003159, 0.000192, ZIP, 948, 16, 59.250000, 1.562500, 0.000238, 0.000005, 0.000233, 
trial0026124, GDX, 399, 24, 16.625000, 0.625000, 0.003648, 0.003071, 0.000578, ZIP, 935, 16, 58.437500, 1.437500, 0.000023, 0.000005, 0.000018, 
trial0026125, GDX, 207, 24, 8.625000, 0.583333, 0.004124, 0.003857, 0.000267, ZIP, 1015, 16, 63.437500, 1.500000, 0.000026, 0.000005, 0.000021, 
trial0026126, GDX, 1085, 24, 45.208333, 1.125000, 0.002903, 0.002709, 0.000194, ZIP, 710, 16, 44.375000, 1.562500, 0.000359, 0.000005, 0.000354, 
trial0026127, GDX, 900, 24, 37.500000, 1.416667, 0.003379, 0.002586, 0.000794, ZIP, 1025, 16, 64.062500, 1.437500, 0.000701, 0.000236, 0.000466, 
trial0026128, GDX, 1575, 24, 65.625000, 1.875000, 0.003673, 0.003648, 0.000025, ZIP, 682, 16, 42.625000, 1.312500, 0.000482, 0.000261, 0.000221, 
trial0026129, GDX, 995, 24, 41.458333, 1.250000, 0.002972, 0.002780, 0.000193, ZIP, 1066, 16, 66.625000, 1.625000, 0.000682, 0.000005, 0.000677, 
trial0026130, GDX, 548, 24, 22.833333, 0.708333, 0.004070, 0.003880, 0.000190, ZIP, 1254, 16, 78.375000, 1.812500, 0.000029, 0.000005, 0.000023, 
trial0026131, GDX, 1279, 24, 53.291667, 1.625000, 0.004016, 0.003989, 0.000027, ZIP, 852, 16, 53.250000, 1.312500, 0.000330, 0.000005, 0.000325, 
trial0026132, GDX, 788, 24, 32.833333, 0.791667, 0.003786, 0.003457, 0.000329, ZIP, 930, 16, 58.125000, 1.562500, 0.000026, 0.000005, 0.000021, 
trial0026133, GDX, 883, 24, 36.791667, 0.958333, 0.003675, 0.003463, 0.000212, ZIP, 632, 16, 39.500000, 1.187500, 0.000027, 0.000005, 0.000021, 
trial0026134, GDX, 899, 24, 37.458333, 1.291667, 0.003753, 0.003726, 0.000026, ZIP, 1358, 16, 84.875000, 2.062500, 0.000029, 0.000005, 0.000025, 
trial0026135, GDX, 674, 24, 28.083333, 0.625000, 0.004517, 0.004327, 0.000190, ZIP, 715, 16, 44.687500, 1.437500, 0.000256, 0.000005, 0.000250, 
trial0026136, GDX, 1487, 24, 61.958333, 1.666667, 0.003747, 0.003381, 0.000366, ZIP, 644, 16, 40.250000, 1.250000, 0.000787, 0.000214, 0.000573, 
trial0026137, GDX, 697, 24, 29.041667, 0.666667, 0.004126, 0.003953, 0.000173, ZIP, 706, 16, 44.125000, 1.750000, 0.000030, 0.000005, 0.000025, 
trial0026138, GDX, 270, 24, 11.250000, 0.416667, 0.003407, 0.003389, 0.000018, ZIP, 986, 16, 61.625000, 1.500000, 0.000947, 0.000261, 0.000686, 
trial0026139, GDX, 408, 24, 17.000000, 0.500000, 0.004217, 0.004029, 0.000189, ZIP, 807, 16, 50.437500, 1.250000, 0.000023, 0.000005, 0.000018, 
trial0026140, GDX, 994, 24, 41.416667, 1.083333, 0.004400, 0.004014, 0.000386, ZIP, 794, 16, 49.625000, 1.375000, 0.000257, 0.000005, 0.000252, 
trial0026141, GDX, 1109, 24, 46.208333, 1.500000, 0.003390, 0.003367, 0.000023, ZIP, 791, 16, 49.437500, 1.375000, 0.000030, 0.000006, 0.000025, 
trial0026142, GDX, 939, 24, 39.125000, 1.208333, 0.002848, 0.002826, 0.000022, ZIP, 758, 16, 47.375000, 1.437500, 0.000030, 0.000005, 0.000025, 
trial0026143, GDX, 1353, 24, 56.375000, 1.791667, 0.002911, 0.002885, 0.000026, ZIP, 1086, 16, 67.875000, 1.437500, 0.000035, 0.000005, 0.000030, 
trial0026144, GDX, 790, 24, 32.916667, 0.833333, 0.003987, 0.003796, 0.000191, ZIP, 628, 16, 39.250000, 1.375000, 0.000026, 0.000005, 0.000021, 
trial0026145, GDX, 965, 24, 40.208333, 1.166667, 0.004215, 0.003717, 0.000498, ZIP, 914, 16, 57.125000, 1.750000, 0.000237, 0.000005, 0.000232, 
trial0026146, GDX, 199, 24, 8.291667, 0.375000, 0.003802, 0.003570, 0.000232, ZIP, 994, 16, 62.125000, 1.687500, 0.000410, 0.000005, 0.000405, 
trial0026147, GDX, 796, 24, 33.166667, 0.916667, 0.003574, 0.003555, 0.000019, ZIP, 614, 16, 38.375000, 1.250000, 0.000026, 0.000005, 0.000021, 
trial0026148, GDX, 1484, 24, 61.833333, 1.791667, 0.004186, 0.003970, 0.000215, ZIP, 766, 16, 47.875000, 1.187500, 0.000289, 0.000005, 0.000284, 
trial0026149, GDX, 1075, 24, 44.791667, 1.208333, 0.003073, 0.002726, 0.000347, ZIP, 1007, 16, 62.937500, 1.937500, 0.000321, 0.000005, 0.000316, 
trial0026150, GDX, 476, 24, 19.833333, 0.500000, 0.003607, 0.003589, 0.000019, ZIP, 801, 16, 50.062500, 1.625000, 0.000025, 0.000005, 0.000020, 
trial0026151, GDX, 1132, 24, 47.166667, 1.750000, 0.003410, 0.003387, 0.000023, ZIP, 614, 16, 38.375000, 0.875000, 0.000032, 0.000005, 0.000027, 
trial0026152, GDX, 506, 24, 21.083333, 0.875000, 0.002959, 0.002942, 0.000017, ZIP, 716, 16, 44.750000, 1.187500, 0.000023, 0.000005, 0.000017, 
trial0026153, GDX, 937, 24, 39.041667, 1.000000, 0.003242, 0.003031, 0.000211, ZIP, 592, 16, 37.000000, 1.125000, 0.000281, 0.000005, 0.000276, 
trial0026154, GDX, 528, 24, 22.000000, 1.041667, 0.004007, 0.003815, 0.000192, ZIP, 1113, 16, 69.562500, 1.687500, 0.000719, 0.000006, 0.000713, 
trial0026155, GDX, 615, 24, 25.625000, 1.208333, 0.003211, 0.002881, 0.000330, ZIP, 1299, 16, 81.187500, 1.812500, 0.000495, 0.000005, 0.000490, 
